snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
fefed3e367e62885,307,0,native,1,1,0,32,118,6077,24,6196,7517,0.00035100000000000002,0.00059100000000000005,11.148287,2.8506619999999998,0.22298299999999999,0.0010120000000000001,14.544892000000001,0.00020000000000000001,14.546134,7.4925240000000004,13.940390787147447,13.940035857429383,1,1,0,1,iteration_limit,5.248545,0.29398400000000002,204196,0,0,1609060365.8659794,27.581187,0,0
45bd2e6465e6ab15,308,2,native,1,1,0,31,117,6094,24,6212,7522,0.00029100000000000003,0.00043100000000000001,10.679508999999999,2.9525009999999998,0.213896,0.00098200000000000002,14.156632,0.00016000000000000001,14.157634,7.5421959999999997,15.776417216035256,14.34606755526573,1,1,0,1,iteration_limit,0,0.28426700000000005,204196,0,0,1609060365.9759796,21.984096999999998,0,0
87feb78d06a76649,308,1,native,1,1,0,31,117,6104,24,6222,7532,0.000261,0.00050100000000000003,11.162474,2.798546,0.213696,0.00091100000000000003,14.486041999999999,0.00012999999999999999,14.487054000000001,7.5593469999999998,14.493011187306063,14.486733594962246,1,1,0,1,iteration_limit,0,0.28876499999999999,204196,0,0,1609060365.9759796,22.335166000000001,0,0
d111259e3e339a1e,308,0,native,1,1,0,31,117,6099,24,6217,7527,0.00022000000000000001,0.00087200000000000005,11.077857,2.8071519999999999,0.213896,0.00094200000000000002,14.407106000000001,0.00013999999999999999,14.408518000000001,7.5104470000000001,14.410263094691102,14.41021558342922,1,1,0,1,iteration_limit,3.342012,0.28736300000000004,204196,0,0,1609060365.9759796,25.54834,0,0
72c1e4cd8a63e9c4,309,2,native,1,1,0,34,128,6638,24,6767,8198,0.00027,0.0010319999999999999,11.819179999999999,3.269809,0.23676900000000001,0.00098200000000000002,15.703417999999999,0.00014999999999999999,15.705050999999999,8.3499619999999997,18.234387885195233,16.689936117398219,1,1,0,1,iteration_limit,0,0.27569100000000002,204196,0,0,1609060366.0459795,24.330703999999997,0,0
39d5d71de323774c,309,1,native,1,1,0,34,128,6636,24,6765,8196,0.00027099999999999997,0.00052099999999999998,11.599895,3.0990319999999998,0.240757,0.0009810000000000001,15.309768,0.00013100000000000001,15.310891,8.2497260000000008,16.503101043595699,16.49499900550617,1,1,0,1,iteration_limit,0,0.29254200000000002,204196,0,0,1609060366.0459795,23.853159000000002,0,0
886fb99df2e8b45b,309,0,native,1,1,0,34,128,6634,24,6763,8194,0.00025999999999999998,0.000301,11.619451,3.1839089999999999,0.23394400000000001,0.0010319999999999999,15.411236000000001,0.00020100000000000001,15.412098,8.2563580000000005,16.480775953022167,16.480238045015728,1,1,0,1,iteration_limit,4.9981710000000001,0.28249300000000005,204196,0,0,1609060366.0459795,28.949119999999997,0,0
b196b4018259b93f,310,2,native,1,1,0,35,133,6606,24,6740,8226,0.00033100000000000002,0.000531,12.330517,3.285879,0.241427,0.0014630000000000001,16.275808000000001,0.00033100000000000002,16.277111000000001,8.2518209999999996,17.660887081736803,15.783290917529317,1,1,0,1,iteration_limit,0,0.33657299999999996,204196,0,0,1609060366.1459796,24.865505000000002,0,0
f1ada374d6739bc8,310,1,native,1,1,0,35,133,6592,24,6726,8212,0.00041100000000000002,0.00068099999999999996,12.265458000000001,3.3127879999999998,0.26504100000000003,0.0017129999999999999,16.34102,0.00042099999999999999,16.342632999999999,8.1047879999999992,15.739747028310422,15.736302506117127,1,1,0,1,iteration_limit,0,0.41584100000000002,204196,0,0,1609060366.1459796,24.863261999999999,0,0
5b5e7552af711d19,310,0,native,1,1,0,35,133,6591,24,6725,8211,0.00040099999999999999,0.00054100000000000003,12.715109999999999,3.6167919999999998,0.29022799999999999,0.002294,17.159625999999999,0.00058100000000000003,17.161259000000001,8.2523409999999995,15.783919022585364,15.783751774066527,1,1,0,1,iteration_limit,5.2414519999999998,0.33529100000000001,204196,0,0,1609060366.1459796,30.990343000000003,0,0
1abfb66f846fb0d6,311,2,native,1,1,0,35,132,6573,24,6706,8181,0.00063100000000000005,0.00068099999999999996,12.27746,3.2700900000000002,0.24762899999999999,0.0013420000000000001,16.321232999999999,0.00029100000000000003,16.322956000000001,8.1750080000000001,18.46188636003891,15.076787104293686,1,1,0,1,iteration_limit,0,0.42063899999999999,204196,0,0,1609060366.2459795,24.918603000000004,0,0
8f7bc4e0bf1a425c,311,1,native,1,1,0,35,132,6566,24,6699,8174,0.00056099999999999998,0.00058200000000000005,12.319407999999999,3.1594340000000001,0.25604500000000002,0.001062,16.185680999999999,0.00031100000000000002,16.187255,8.1599299999999992,15.324101801650762,15.315102258538264,1,1,0,1,iteration_limit,0,0.32189599999999996,204196,0,0,1609060366.2459795,24.669080999999998,0,0
d78e326f3e5688db,311,0,native,1,1,0,35,132,6565,24,6698,8173,0.00041100000000000002,0.00044000000000000002,12.207781000000001,3.1184289999999999,0.24181800000000001,0.00098200000000000002,15.983758,0.00023000000000000001,15.984949,8.1646180000000008,15.405110988096981,15.404898387385638,1,1,0,1,iteration_limit,5.3247869999999997,0.31714900000000001,204196,0,0,1609060366.2459795,29.791503000000002,0,0
71a739a131a9d941,312,2,native,1,1,0,34,132,6560,24,6693,8168,0.00037100000000000002,0.000531,12.014502,3.143465,0.248611,0.0011019999999999999,15.847545,0.00032000000000000003,15.848887,8.2012060000000009,23.497772304023592,14.791179265871925,1,1,0,1,iteration_limit,0,0.34074100000000002,204196,0,0,1609060366.3559794,24.390834000000002,0,0
3e89f8697e7811a4,312,1,native,1,1,0,34,132,6553,24,6686,8161,0.00034099999999999999,0.00040099999999999999,11.945605,3.236958,0.24284,0.001142,15.875406,0.000301,15.876559,8.3811,14.882079053446931,14.876829618260137,1,1,0,1,iteration_limit,0,0.318581,204196,0,0,1609060366.3559794,24.576239999999999,0,0
facdeb3067a0f423,312,0,native,1,1,0,34,132,6553,24,6686,8161,0.00033100000000000002,0.00040000000000000002,11.680163,3.128968,0.23874300000000001,0.0010920000000000001,15.529135,0.00023000000000000001,15.530196999999999,8.0624090000000006,14.986390853885075,14.98616748290066,1,1,0,1,iteration_limit,5.0089420000000002,0.35162100000000002,204196,0,0,1609060366.3559794,28.953169000000003,0,0
e983d7b17f955384,313,2,native,1,1,0,35,132,6604,24,6737,8212,0.00038099999999999999,0.00042099999999999999,12.069784,3.358222,0.24052599999999999,0.0014729999999999999,16.147220000000001,0.00038099999999999999,16.148513000000001,8.0275549999999996,35.607081691884346,15.340515802724639,1,1,0,1,iteration_limit,0,0.326986,204196,0,0,1609060366.4559796,24.503054000000002,0,0
3de1cf31c23bf878,313,1,native,1,1,0,35,132,6594,24,6727,8202,0.000321,0.00042000000000000002,12.327483000000001,3.2263890000000002,0.23776,0.0011019999999999999,16.224703000000002,0.000321,16.225895999999999,8.1858179999999994,15.283593624238687,15.272859933981415,1,1,0,1,iteration_limit,0,0.31862000000000001,204196,0,0,1609060366.4559796,24.730333999999996,0,0
21ed5fae0cabb739,313,0,native,1,1,0,35,132,6594,24,6727,8202,0.00038099999999999999,0.00049100000000000001,12.288399999999999,3.154385,0.234815,0.0010120000000000001,16.068334,0.00037100000000000002,16.069747,8.1703189999999992,15.283346150505928,15.283110474458738,1,1,0,1,iteration_limit,5.0523020000000001,0.31543499999999997,204196,0,0,1609060366.4559796,29.607803000000001,0,0
6eb35497472771e4,314,2,native,1,1,0,35,134,6594,24,6729,8226,0.00039100000000000002,0.00062100000000000002,12.343142,3.311105,0.24107600000000001,0.0011019999999999999,16.328105999999998,0.00017100000000000001,16.329398999999999,8.1843260000000004,43.386757413974038,15.250809051869496,1,1,0,1,iteration_limit,0,0.31909100000000001,204196,0,0,1609060366.5559795,24.832816000000001,0,0
7b2582764ed62345,314,1,native,1,1,0,35,134,6584,24,6719,8216,0.00046099999999999998,0.00055099999999999995,12.212349,3.1558079999999999,0.248671,0.0010319999999999999,16.013904,0.00015100000000000001,16.015167000000002,8.9730670000000003,15.463854212757186,15.460998825209341,1,1,0,1,iteration_limit,0,0.321496,204196,0,0,1609060366.5559795,25.309730000000002,0,0
ef39b00704fd1b9a,314,0,native,1,1,0,35,134,6586,24,6721,8218,0.00034000000000000002,0.00068099999999999996,12.383326,3.1675089999999999,0.241868,0.001041,16.189398000000001,0.00016100000000000001,16.190681999999999,8.212809,15.522568195103688,15.52245805819137,1,1,0,1,iteration_limit,4.8627409999999998,0.325403,204196,0,0,1609060366.5559795,29.591635,0,0
bdcd19218e2bc47d,315,2,native,1,1,0,35,134,6635,24,6770,8267,0.00039100000000000002,0.00060099999999999997,12.377224999999999,3.2264089999999999,0.241207,0.001132,16.258355999999999,0.000231,16.259699000000001,8.2355110000000007,30.080880673248984,15.976106932734099,1,1,0,1,iteration_limit,0,0.32319900000000001,204196,0,0,1609060366.6559796,24.818408999999999,0,0
80b230d65e949595,315,1,native,1,1,0,35,134,6622,24,6757,8254,0.000321,0.00052099999999999998,12.349614000000001,3.1457389999999998,0.236037,0.0010120000000000001,16.123186,0.00016000000000000001,16.124298,8.3282330000000009,16.172096140999667,16.169022657930103,1,1,0,1,iteration_limit,0,0.32544299999999998,204196,0,0,1609060366.6559796,24.777974,0,0
2ebff99958431420,315,0,native,1,1,0,35,134,6622,24,6757,8254,0.00029,0.00039100000000000002,12.347099,3.220288,0.24202799999999999,0.0010820000000000001,16.19557,0.000121,16.196482,8.3135250000000003,16.243203108049464,16.242735040257287,1,1,0,1,iteration_limit,5.8830920000000004,0.32739800000000002,204196,0,0,1609060366.6559796,30.720497000000002,0,0
079f11456bcfcab6,316,2,native,1,1,0,35,132,6601,24,6734,8209,0.00054100000000000003,0.00078100000000000001,12.410486000000001,3.2328199999999998,0.24643699999999999,0.0017229999999999999,16.404969000000001,0.00029999999999999997,16.406721000000001,9.3389450000000007,22.983877859095504,16.460514118304136,1,1,0,1,iteration_limit,0,0.29433500000000001,204196,0,0,1609060366.7659795,26.040001,0,0
b769db7e1f7dffbf,316,1,native,1,1,0,35,132,6595,24,6728,8203,0.00065099999999999999,0.00055099999999999995,12.26075,3.2564440000000001,0.240115,0.00097199999999999999,16.233319999999999,0.00016000000000000001,16.234802999999999,8.2489650000000001,16.357060102922336,16.340635134926092,1,1,0,1,iteration_limit,0,0.326264,204196,0,0,1609060366.7659795,24.810031999999996,0,0
c2cc9e60f83129e1,316,0,native,1,1,0,35,132,6593,24,6726,8201,0.00046099999999999998,0.00058100000000000003,12.27788,3.188078,0.23938300000000001,0.001212,16.140438,0.00013999999999999999,16.14171,8.0828769999999999,16.435931775363191,16.435557308367986,1,1,0,1,iteration_limit,4.8883080000000003,0.32461200000000001,204196,0,0,1609060366.7659795,29.437507,0,0
5943a26c3a55156e,317,2,native,1,1,0,32,118,6071,24,6190,7511,0.000301,0.00051099999999999995,11.238474999999999,2.8804370000000001,0.21967700000000001,0.001122,14.670715,0.00024000000000000001,14.671867000000001,7.6041610000000004,22.594947314589092,14.452948028270637,1,1,0,1,iteration_limit,0,0.28912500000000002,204196,0,0,1609060366.8659794,22.565152999999999,0,0
60cf00cf8b376864,317,1,native,1,1,0,32,118,6041,24,6160,7481,0.00023000000000000001,0.00037100000000000002,11.181509,2.8327490000000002,0.21679200000000001,0.00099099999999999991,14.551133,0.00034099999999999999,14.552175,7.4672869999999998,14.044294408196226,14.039376162283645,1,1,0,1,iteration_limit,0,0.28978700000000002,204196,0,0,1609060366.8659794,22.309249000000001,0,0
c5a32d8ec7ea1d58,317,0,native,1,1,0,32,118,6038,24,6157,7478,0.00018000000000000001,0.00033100000000000002,11.182100999999999,2.8803169999999998,0.22031899999999999,0.00092100000000000005,14.597219000000001,0.00021000000000000001,14.598039999999999,7.4655940000000003,14.016523819350741,14.016481202713717,1,1,0,1,iteration_limit,4.796538,0.29350399999999999,204196,0,0,1609060366.8659794,27.153675999999997,0,0
174595e8de16fec4,318,2,native,1,1,0,32,119,6052,24,6172,7504,0.00022000000000000001,0.00065200000000000002,15.114466999999999,2.9139200000000001,0.226109,0.00093199999999999999,18.582182,0.00014100000000000001,18.583355000000001,7.5019710000000002,19.817911553270907,13.484289918899538,1,1,0,1,iteration_limit,0,0.341974,204196,0,0,1609060366.9659796,26.427300000000002,0,0
afbb324e5df13a83,318,1,native,1,1,0,32,119,6049,24,6169,7501,0.00018000000000000001,0.00043100000000000001,10.478346,2.8664719999999999,0.22704099999999999,0.001042,13.892061999999999,0.00014999999999999999,13.892923,7.446809,13.547890354920771,13.543746002402063,1,1,0,1,iteration_limit,0,0.24833000000000002,204196,0,0,1609060366.9659796,21.588061999999997,0,0
5912c53823309782,318,0,native,1,1,0,32,119,6046,24,6166,7498,0.000261,0.00040999999999999999,10.778312,3.7349209999999999,0.249142,0.0020140000000000002,15.119336000000001,0.00051999999999999995,15.120709,8.4712669999999992,13.58277907045561,13.582580591977559,1,1,0,1,iteration_limit,7.1582239999999997,0.27774500000000002,204196,0,0,1609060366.9659796,31.027944999999999,0,0
cb2c7778116d1d01,319,2,native,1,1,0,31,119,6070,24,6190,7522,0.00029,0.00096100000000000005,12.553863,2.9196599999999999,0.22170999999999999,0.0013129999999999999,16.042096000000001,0.00050100000000000003,16.043998999999999,7.9261569999999999,17.003548599676961,13.258601835034948,1,1,0,1,iteration_limit,0,0.29869299999999999,204196,0,0,1609060367.0759795,24.268848999999999,0,0
ee0b759898808342,319,1,native,1,1,0,31,119,6064,24,6184,7516,0.000261,0.000571,11.590527,2.9571999999999998,0.22116,0.00087100000000000003,15.083038,0.00031100000000000002,15.084301,7.5947930000000001,13.208917005286638,13.201629506876792,1,1,0,1,iteration_limit,0,0.29236099999999998,204196,0,0,1609060367.0759795,22.971454999999999,0,0
08d4b30277917fe0,319,0,native,1,1,0,31,119,6059,24,6179,7511,0.00021000000000000001,0.00062100000000000002,11.263441,2.9101520000000001,0.23155899999999999,0.00090200000000000002,14.720598000000001,0.00044099999999999999,14.722049999999999,7.4472490000000002,13.197729546203773,13.197536289136226,1,1,0,1,iteration_limit,3.4349050000000001,0.29480600000000001,204196,0,0,1609060367.0759795,25.899010000000001,0,0
a8ff192cd6b70038,320,2,native,1,1,0,34,134,6652,24,6787,8284,0.00034000000000000002,0.00051099999999999995,12.152158,3.2324000000000002,0.236067,0.0010920000000000001,16.002783999999998,0.00018000000000000001,16.003924999999999,8.1942640000000004,18.364024818118345,15.921291605076462,1,1,0,1,iteration_limit,0,0.32245799999999997,204196,0,0,1609060367.1459796,24.520647,0,0
45724a0a07f7333f,320,1,native,1,1,0,34,134,6640,24,6775,8272,0.00039100000000000002,0.00058100000000000003,12.101974999999999,3.1896599999999999,0.234294,0.00098200000000000002,15.901405,0.00014999999999999999,15.902717000000001,8.2387969999999999,15.94848640421667,15.936757619142362,1,1,0,1,iteration_limit,0,0.32297799999999999,204196,0,0,1609060367.1459796,24.464492,0,0
998f70d3c23bf912,320,0,native,1,1,0,34,134,6634,24,6769,8266,0.000321,0.00036099999999999999,12.278282000000001,3.1857129999999998,0.24355099999999999,0.0011820000000000001,16.082941000000002,0.00013999999999999999,16.083874000000002,8.4244900000000005,15.889373252582125,15.889240527801789,1,1,0,1,iteration_limit,5.0608579999999996,0.32661600000000002,204196,0,0,1609060367.1459796,29.895838000000001,0,0
4bc7452f2600e805,321,2,native,1,1,0,35,132,6634,24,6767,8242,0.00032000000000000003,0.000602,12.614034,3.2796780000000001,0.244002,0.0012719999999999999,16.542111999999999,0.00025000000000000001,16.543405,8.5211500000000004,18.339939427440605,15.450359483403467,1,1,0,1,iteration_limit,0,0.32579399999999997,204196,0,0,1609060367.2459795,25.390348999999997,0,0
7c75d00595cc68b7,321,1,native,1,1,0,35,132,6627,24,6760,8235,0.00034000000000000002,0.00039100000000000002,12.447986,3.155688,0.23924300000000001,0.001132,16.233701,0.00021100000000000001,16.234753000000001,8.2319940000000003,15.486601523522651,15.476066938072043,1,1,0,1,iteration_limit,0,0.320884,204196,0,0,1609060367.2459795,24.787631000000001,0,0
55193f0b6ef38e8c,321,0,native,1,1,0,35,132,6627,24,6760,8235,0.00036000000000000002,0.00036099999999999999,12.027256,3.2976809999999999,0.23938300000000001,0.0017030000000000001,15.986272,0.00038099999999999999,15.987475,8.1965690000000002,15.475365504118484,15.475327173090426,1,1,0,1,iteration_limit,5.0341290000000001,0.32304900000000003,204196,0,0,1609060367.2459795,29.541222000000001,0,0
1f38e43c7894dfa9,322,2,native,1,1,0,35,131,6599,24,6731,8195,0.00042099999999999999,0.00082100000000000001,12.270858,3.2338819999999999,0.239063,0.001132,16.241005000000001,0.00025999999999999998,16.242687,8.1610929999999993,18.300411936244746,15.226773102021207,1,1,0,1,iteration_limit,0,0.43004700000000001,204196,0,0,1609060367.3459795,24.833826999999996,0,0
8551a9e2232f8cc4,322,1,native,1,1,0,35,131,6598,24,6730,8194,0.000261,0.00050100000000000003,12.112064,3.1682299999999999,0.23839199999999999,0.00097199999999999999,15.932753,0.00020000000000000001,15.933814999999999,8.0888580000000001,15.454837530139342,15.450347022397938,1,1,0,1,iteration_limit,0,0.36053800000000003,204196,0,0,1609060367.3459795,24.383210999999996,0,0
c882223b4b1ea9a4,322,0,native,1,1,0,35,131,6602,24,6734,8198,0.00034099999999999999,0.00044099999999999999,12.703911,3.5979179999999999,0.268899,0.0023640000000000002,17.115886,0.00055099999999999995,17.117408999999999,9.1417400000000004,15.523509134742611,15.523189291165201,1,1,0,1,iteration_limit,6.7791119999999996,0.33265600000000001,204196,0,0,1609060367.3459795,33.370916999999999,0,0
b55e6c3db4384f9d,323,2,native,1,1,0,34,129,6592,24,6722,8164,0.00037100000000000002,0.00064099999999999997,12.374339000000001,3.2477279999999999,0.23708000000000001,0.001132,16.321514000000001,0.00022000000000000001,16.322856000000002,8.6420739999999991,19.130259983344772,15.423358234839274,1,1,0,1,iteration_limit,0,0.32804800000000001,204196,0,0,1609060367.4559796,25.292978000000002,0,0
981b2247ffa5362c,323,1,native,1,1,0,34,129,6590,24,6720,8162,0.00031100000000000002,0.00048099999999999998,12.295472999999999,3.140279,0.29422599999999999,0.001072,16.105281999999999,0.00023000000000000001,16.106475,8.1647999999999996,15.263665216170608,15.255468636892266,1,1,0,1,iteration_limit,0,0.40013099999999996,204196,0,0,1609060367.4559796,24.671405999999998,0,0
47f1f7f9c74b12d9,323,0,native,1,1,0,34,129,6595,24,6725,8167,0.00023000000000000001,0.00039100000000000002,11.549291,3.1822759999999999,0.23380400000000001,0.0011119999999999999,15.339294000000001,0.00022000000000000001,15.340255000000001,8.1873509999999996,15.318617271266477,15.318502893469306,1,1,0,1,iteration_limit,4.8592149999999998,0.27557100000000001,204196,0,0,1609060367.4559796,28.662391999999997,0,0
