snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
11518edaae98a959,333,0,ceres_scalar,4,1,0,35,131,6287,24,6419,7883,0.000602,2.6520739999999998,3.0512809753417969,0,12.845993041992188,0,19.371147000000001,2.1394489999999999,24.17765,7.9085460000000003,25.341550346535467,25.340807869804475,1,2,0,1,NO_CONVERGENCE,2.6605310000000002,0.40023600000000004,188732,0.47898292541503906,2.5722980499267578,1609060368.4459796,35.146963,10000000000000000,10000000000000000
1ddb68d7fc6398f6,334,2,ceres_scalar,4,1,0,34,128,6319,24,6448,7879,0.00025999999999999998,2.1866270000000001,3.4170150756835938,0,12.914896011352539,0,19.328087,0.79660600000000004,22.322800999999998,7.7925990000000001,223.49103874225125,24.40280132094064,1,2,0,1,NO_CONVERGENCE,0,0.271897,188732,0.54502487182617188,2.8719902038574219,1609060368.5559795,30.387296999999997,10000000000000000,10000000000000000
db5b5a27730c4969,334,1,ceres_scalar,4,1,0,34,128,6301,24,6430,7861,0.000321,1.684831,3.3440589904785156,0,13.529062271118164,0,20.324995999999999,1.935349,23.958711000000001,7.9806800000000004,24.378564050328272,24.372913463022073,1,2,0,1,NO_CONVERGENCE,0,0.27769699999999997,188732,0.62108039855957031,2.7229785919189453,1609060368.5559795,32.217088000000004,10000000000000000,10000000000000000
e47baee949a72636,334,0,ceres_scalar,4,1,0,34,128,6291,24,6420,7851,0.000231,2.2585310000000001,3.4472942352294922,0,13.365030288696289,0,19.908529000000001,0.79336899999999999,22.970479000000001,7.974939,24.317556047239137,24.314588108395249,1,2,0,1,NO_CONVERGENCE,2.2576589999999999,0.29493000000000003,188732,0.55813789367675781,2.8891563415527344,1609060368.5559795,33.498007000000001,10000000000000000,10000000000000000
c05632a8dcbaf19a,335,2,ceres_scalar,4,1,0,35,131,6432,24,6564,8028,0.00034000000000000002,1.6596550000000001,3.7279129028320312,0,13.585090637207031,0,20.692511,2.479984,24.843219999999999,8.0121490000000009,545.20735866513269,26.890313949405169,1,2,0,1,NO_CONVERGENCE,0,0.28383900000000001,188732,0.57196617126464844,3.1559467315673828,1609060368.6559796,33.139207999999996,10000000000000000,10000000000000000
3824c206f4b1cc03,335,1,ceres_scalar,4,1,0,35,131,6392,24,6524,7988,0.00025099999999999998,2.7859440000000002,3.4017562866210938,0,12.991905212402344,0,20.090257999999999,1.9293480000000001,24.822903,7.78782,26.452076232980701,26.283729751400251,1,2,0,1,NO_CONVERGENCE,0,0.32597700000000002,188732,0.58197975158691406,2.8197765350341797,1609060368.6559796,32.936700000000002,10000000000000000,10000000000000000
2350673ff1179380,335,0,ceres_scalar,4,1,0,35,131,6373,24,6505,7969,0.00040099999999999999,2.2226240000000002,2.67791748046875,0,13.159990310668945,0,18.910177999999998,0.81734399999999996,21.962609,7.8129670000000004,26.483118624163748,26.478287285582432,1,2,0,1,NO_CONVERGENCE,2.2630089999999998,0.28700500000000001,188732,0.44202804565429688,2.2358894348144531,1609060368.6559796,32.325589999999998,10000000000000000,10000000000000000
233662e333bd9f69,336,2,ceres_scalar,4,1,0,35,131,6454,24,6586,8050,0.00024000000000000001,1.8217369999999999,3.4341812133789062,0,13.499021530151367,0,19.883132,0.86889000000000005,22.588194999999999,7.9141459999999997,1075.1710672758622,29.336756489939212,1,2,0,1,NO_CONVERGENCE,0,0.27911000000000002,189112,0.58698654174804688,2.8471946716308594,1609060368.7559795,30.781450999999997,10000000000000000,10000000000000000
242666b9a7e044d7,336,1,ceres_scalar,4,1,0,35,131,6462,24,6594,8058,0.00034099999999999999,1.6685509999999999,3.4286975860595703,0,13.901948928833008,0,20.922139999999999,2.4751050000000001,25.077938,8.1907409999999992,29.748532961704605,29.633071170703694,1,2,0,1,NO_CONVERGENCE,0,0.28755700000000001,189304,0.81896781921386719,2.6097297668457031,1609060368.7559795,33.556235999999998,10000000000000000,10000000000000000
2618b829e682342d,336,0,ceres_scalar,4,1,0,35,131,6465,24,6597,8061,0.00037100000000000002,2.9526150000000002,3.4730434417724609,0,13.70692253112793,0,20.752132,2.3986619999999998,26.127234000000001,7.9073330000000004,29.73829656738242,29.67950799819128,1,2,0,1,NO_CONVERGENCE,2.5197080000000001,0.38441599999999998,189320,0.59294700622558594,2.880096435546875,1609060368.7559795,36.938691000000006,10000000000000000,10000000000000000
706f0c9e3851a3cc,337,2,ceres_scalar,4,1,0,35,134,6014,24,6149,7646,0.00034000000000000002,2.5076860000000001,3.2439231872558594,0,12.965917587280273,0,19.560300000000002,1.629718,23.712782000000001,7.5992490000000004,1638.5348530810916,31.291044240464323,1,2,0,1,NO_CONVERGENCE,0,0.29533000000000004,189456,0.63395500183105469,2.6099681854248047,1609060368.8559794,31.607361000000001,10000000000000000,10000000000000000
7ae1d65b4ea275d4,337,1,ceres_scalar,4,1,0,35,134,6015,24,6150,7647,0.00027999999999999998,2.157492,3.414154052734375,0,12.501955032348633,0,18.757714,0.71927099999999999,21.643453999999998,7.6613949999999997,31.551875883773299,31.355306308550496,1,2,0,1,NO_CONVERGENCE,0,0.30956699999999998,189456,0.5340576171875,2.880096435546875,1609060368.8559794,29.614415999999999,10000000000000000,10000000000000000
b52d283f2b24da4f,337,0,ceres_scalar,4,1,0,35,134,6013,24,6148,7645,0.00078200000000000003,2.637788,3.2069683074951172,0,12.831211090087891,0,19.226578,1.676396,23.556341,7.6283529999999997,31.31846580204331,31.304838704518044,1,2,0,1,NO_CONVERGENCE,2.8619560000000002,0.37946799999999997,189456,0.5550384521484375,2.6519298553466797,1609060368.8559794,34.426118000000002,10000000000000000,10000000000000000
2c7075fa27eb2bf7,338,2,ceres_scalar,4,1,0,35,132,5048,24,5181,6656,0.00031100000000000002,2.0540690000000001,2.8049945831298828,0,10.408878326416016,0,15.836978,0.67981800000000003,18.582307,6.3289499999999999,2309.8556889059778,28.515172177852804,1,2,0,1,NO_CONVERGENCE,0,0.22676299999999999,196712,0.53119659423828125,2.2737979888916016,1609060368.9659796,25.138019999999997,10000000000000000,10000000000000000
935c8ad8dda34eee,338,1,ceres_scalar,4,1,0,35,132,6266,24,6399,7874,0.00022100000000000001,1.6213630000000001,3.459930419921875,0,12.928009033203125,0,19.381577,0.92296100000000003,21.93571,7.810352,31.06148988255762,30.618854077873042,1,2,0,1,NO_CONVERGENCE,0,0.285221,197268,0.67210197448730469,2.7878284454345703,1609060368.9659796,30.031283000000002,10000000000000000,10000000000000000
3f99c1f24cdb0c90,338,0,ceres_scalar,4,1,0,35,132,6272,24,6405,7880,0.00035100000000000002,1.6166940000000001,3.2563209533691406,0,12.803077697753906,0,18.957736000000001,0.76519599999999999,21.348564,7.6853389999999999,30.607797545640096,30.586479409445545,1,2,0,1,NO_CONVERGENCE,2.1298409999999999,0.26281100000000002,197268,0.58913230895996094,2.6671886444091797,1609060368.9659796,31.426554999999997,10000000000000000,10000000000000000
db5a75bf8cdf1897,339,2,ceres_scalar,4,1,0,32,120,6389,24,6510,7853,0.00025999999999999998,1.702745,3.6611557006835938,0,13.867855072021484,0,20.529066,0.89936700000000003,23.147017000000002,8.1926959999999998,2888.7190184645369,30.357362085101606,1,2,0,1,NO_CONVERGENCE,0,0.26331100000000002,197268,0.83303451538085938,2.8281211853027344,1609060369.0659795,31.603024000000005,10000000000000000,10000000000000000
a211941673cc9f1b,339,1,ceres_scalar,4,1,0,32,120,6383,24,6504,7847,0.000231,1.6339969999999999,3.0190944671630859,0,13.144969940185547,0,19.058064000000002,0.82543900000000003,21.530594000000001,7.8532520000000003,30.575872136969995,30.511230939670511,1,2,0,1,NO_CONVERGENCE,0,0.34723700000000002,197268,0.6961822509765625,2.3229122161865234,1609060369.0659795,29.731083000000002,10000000000000000,10000000000000000
539adb38728b4a60,339,0,ceres_scalar,4,1,0,32,120,6377,24,6498,7841,0.00019100000000000001,1.6200399999999999,2.9993057250976562,0,13.122081756591797,0,18.949961999999999,0.83653999999999995,21.417984000000001,7.8287170000000001,29.918664964286215,29.889963660009123,1,2,0,1,NO_CONVERGENCE,2.846587,0.27113599999999999,197268,0.49495697021484375,2.5043487548828125,1609060369.0659795,32.364424,10000000000000000,10000000000000000
6c3d49bdf75ff37e,340,2,ceres_scalar,4,1,0,32,120,6222,24,6343,7686,0.000321,2.2685490000000001,2.8660297393798828,0,12.951135635375977,0,19.029861,1.997233,23.312677000000001,7.5413300000000003,3459.5815366230336,31.107013606729318,1,2,0,1,NO_CONVERGENCE,0,0.29840699999999998,197268,0.44202804565429688,2.4240016937255859,1609060369.1659796,31.152414000000004,10000000000000000,10000000000000000
270c1b8b550fa5cc,340,1,ceres_scalar,4,1,0,32,120,6225,24,6346,7689,0.00020000000000000001,2.2705440000000001,3.1292438507080078,0,13.336896896362305,0,19.843568999999999,2.0301749999999998,24.154816,7.874492,30.862260977088244,30.694106487375489,1,2,0,1,NO_CONVERGENCE,0,0.270845,197896,0.53811073303222656,2.5911331176757812,1609060369.1659796,32.300153000000002,10000000000000000,10000000000000000
ed046824285e9048,340,0,ceres_scalar,4,1,0,32,120,6223,24,6344,7687,0.00032000000000000003,2.9003380000000001,3.4298896789550781,0,12.972831726074219,0,19.631844000000001,1.6386160000000001,24.184501999999998,8.2766020000000005,30.101686542851745,29.769272944616599,1,2,0,1,NO_CONVERGENCE,2.7751239999999999,0.41231800000000002,198920,0.60200691223144531,2.8278827667236328,1609060369.1659796,35.648545999999996,10000000000000000,10000000000000000
52cd3b5289ea0c1a,341,2,ceres_scalar,4,1,0,31,120,6085,24,6206,7549,0.00027999999999999998,1.962208,2.8853416442871094,0,12.766122817993164,0,18.505924,0.79292899999999999,21.271139999999999,7.7869489999999999,3726.8629151066211,27.266635522303609,1,2,0,1,NO_CONVERGENCE,0,0.25365300000000002,198920,0.4901885986328125,2.3951530456542969,1609060369.2759795,29.311741999999999,10000000000000000,10000000000000000
4b24be9ea0a12612,341,1,ceres_scalar,4,1,0,31,120,6039,24,6160,7503,0.00016100000000000001,2.2902900000000002,3.3218860626220703,0,12.88914680480957,0,19.404229999999998,1.7919419999999999,23.496580000000002,7.4621130000000004,27.376647283799201,27.261779135307133,1,2,0,1,NO_CONVERGENCE,0,0.29167299999999996,198920,0.51999092102050781,2.8018951416015625,1609060369.2759795,31.250366000000003,10000000000000000,10000000000000000
b3da3febe4379539,341,0,ceres_scalar,4,1,0,31,120,6034,24,6155,7498,0.00025000000000000001,2.1840220000000001,3.9255619049072266,0,12.278079986572266,0,19.229092000000001,1.7002900000000001,23.125927999999998,7.3885459999999998,27.413261732372526,27.411974554450808,1,2,0,1,NO_CONVERGENCE,1.9898100000000001,0.31240099999999998,198920,0.79679489135742188,3.1287670135498047,1609060369.2759795,32.816685,10000000000000000,10000000000000000
b8ea67acaa73013a,342,2,ceres_scalar,4,1,0,34,131,6294,24,6426,7890,0.00042099999999999999,3.2955939999999999,3.2529830932617188,0,13.46588134765625,0,20.141363999999999,1.9752829999999999,25.425926,8.1529509999999998,3812.5481312849774,27.547720102691578,1,2,0,1,NO_CONVERGENCE,0,0.36077300000000001,198920,0.74100494384765625,2.5119781494140625,1609060369.3459795,33.93965,10000000000000000,10000000000000000
22944fe0b3640a31,342,1,ceres_scalar,4,1,0,34,131,6293,24,6425,7889,0.00041100000000000002,2.92822,3.0601024627685547,0,13.309955596923828,0,19.832477999999998,1.668531,24.442463,8.4098699999999997,27.694071870099762,27.144827477929311,1,2,0,1,NO_CONVERGENCE,0,0.34910099999999999,198920,0.58698654174804688,2.4731159210205078,1609060369.3459795,33.201433999999999,10000000000000000,10000000000000000
c565b7bbad5587d7,342,0,ceres_scalar,4,1,0,34,131,6334,24,6466,7930,0.00036099999999999999,2.1211540000000002,3.2238960266113281,0,13.39411735534668,0,20.026610000000002,1.988918,24.146630999999999,7.9419279999999999,27.670549997966543,27.599585502359183,1,2,0,1,NO_CONVERGENCE,2.8919820000000001,0.28556299999999996,198920,0.56695938110351562,2.6569366455078125,1609060369.3459795,35.266103999999999,10000000000000000,10000000000000000
b92288e2b94f01dc,343,2,ceres_scalar,4,1,0,35,132,6348,24,6481,7956,0.00050100000000000003,2.3979509999999999,3.871917724609375,0,13.039112091064453,0,20.20354,1.908569,24.526159,7.7133320000000003,3230.788241037088,27.551356272969791,1,2,0,1,NO_CONVERGENCE,0,0.29316699999999996,198920,0.61702728271484375,3.2548904418945312,1609060369.4459796,32.532657999999998,10000000000000000,10000000000000000
0852f55c6f2af97d,343,1,ceres_scalar,4,1,0,35,132,6343,24,6476,7951,0.00040099999999999999,2.6825410000000001,2.5920867919921875,0,12.959003448486328,0,18.50329,0.86571399999999998,22.066061999999999,7.7078410000000002,27.514556663580727,27.447598136726906,1,2,0,1,NO_CONVERGENCE,0,0.32894499999999999,198920,0.44202804565429688,2.1500587463378906,1609060369.4459796,30.102847999999998,10000000000000000,10000000000000000
3ad28900c4e26754,343,0,ceres_scalar,4,1,0,35,132,6346,24,6479,7954,0.00042999999999999999,2.2971629999999998,2.6028156280517578,0,12.835025787353516,0,18.275554,0.83121999999999996,21.415749999999999,7.6987249999999996,27.463946720971652,27.463922927009722,1,2,0,1,NO_CONVERGENCE,2.936515,0.31852399999999997,198932,0.43487548828125,2.1679401397705078,1609060369.4459796,32.369513999999995,10000000000000000,10000000000000000
16faf7ab51553d41,344,2,ceres_scalar,4,1,0,35,132,6027,24,6160,7635,0.00037100000000000002,1.6334960000000001,3.2393932342529297,0,12.479066848754883,0,18.471098999999999,0.77776999999999996,20.896201000000001,7.3420690000000004,2818.2364842358475,27.187130798754204,1,2,0,1,NO_CONVERGENCE,0,0.25536599999999998,199500,0.52714347839355469,2.712249755859375,1609060369.5459795,28.493635999999999,10000000000000000,10000000000000000
624e2c9c7f605920,344,1,ceres_scalar,4,1,0,35,132,6045,24,6178,7653,0.00036099999999999999,2.2334640000000001,3.4222602844238281,0,12.156963348388672,0,18.722458,1.599402,22.577696,7.3176639999999997,26.363364603888229,26.104345869837999,1,2,0,1,NO_CONVERGENCE,0,0.30423700000000004,199500,0.60915946960449219,2.8131008148193359,1609060369.5459795,30.199597000000001,10000000000000000,10000000000000000
2341b4c0493c8d5e,344,0,ceres_scalar,4,1,0,35,132,6025,24,6158,7633,0.00058100000000000003,3.3952209999999998,2.8228759765625,0,12.924909591674805,0,19.109479,1.762737,24.283086000000001,7.5715070000000004,25.567492842488626,25.542672156297925,1,2,0,1,NO_CONVERGENCE,2.823385,0.37847500000000001,199500,0.46801567077636719,2.3548603057861328,1609060369.5459795,35.056453000000005,10000000000000000,10000000000000000
efea14c2c7c86fdd,345,2,ceres_scalar,4,1,0,34,134,5705,24,5840,7337,0.00033100000000000002,2.3337810000000001,3.4108161926269531,0,12.291908264160156,0,18.938510999999998,2.1686529999999999,23.453638999999999,7.042872,2611.7899244867176,24.552817571508601,1,2,0,1,NO_CONVERGENCE,0,0.25771100000000002,200592,0.58388710021972656,2.8269290924072266,1609060369.6559796,30.754221999999999,10000000000000000,10000000000000000
191ee8a382cb2f69,345,1,ceres_scalar,4,1,0,34,134,5752,24,5887,7384,0.00039100000000000002,2.9513530000000001,3.3857822418212891,0,11.886119842529297,0,18.281915999999999,1.503854,22.750819,6.9971759999999996,25.351737481299395,25.120315158033872,1,2,0,1,NO_CONVERGENCE,0,0.32649899999999998,200592,0.54383277893066406,2.841949462890625,1609060369.6559796,30.074493999999998,10000000000000000,10000000000000000
e5612345e1c44e60,345,0,ceres_scalar,4,1,0,34,134,5759,24,5894,7391,0.00043100000000000001,2.2706339999999998,2.7701854705810547,0,12.031078338623047,0,17.527128999999999,0.77242999999999995,20.583649000000001,7.1207070000000003,25.167161016915749,25.163585006676325,1,2,0,1,NO_CONVERGENCE,2.8104300000000002,0.29226500000000005,200592,0.49614906311035156,2.2740364074707031,1609060369.6559796,30.807051000000001,10000000000000000,10000000000000000
bdd68f433dcd3fdd,346,2,ceres_scalar,4,1,0,35,134,5521,24,5656,7153,0.00042099999999999999,1.4550129999999999,2.9642581939697266,0,11.994838714599609,0,18.004860000000001,1.6893800000000001,21.160824000000002,7.1200450000000002,2511.521956027786,24.347868395951455,1,2,0,1,NO_CONVERGENCE,0,0.30780400000000002,200592,0.49710273742675781,2.4671554565429688,1609060369.7559795,28.588673000000004,10000000000000000,10000000000000000
b63a0430a08af576,346,1,ceres_scalar,4,1,0,35,134,5515,24,5650,7147,0.00038099999999999999,1.964663,3.0469894409179688,0,11.871099472045898,0,17.633467,0.68188199999999999,20.288518,7.0291360000000003,23.935654023028611,23.912286495457202,1,2,0,1,NO_CONVERGENCE,0,0.28565299999999999,200592,0.49495697021484375,2.552032470703125,1609060369.7559795,27.603307000000001,10000000000000000,10000000000000000
5fad4eae1d4eb718,346,0,ceres_scalar,4,1,0,35,134,5513,24,5648,7145,0.00054100000000000003,2.105566,3.0131340026855469,0,11.703014373779297,0,17.588754000000002,1.5505009999999999,21.254398999999999,7.0681479999999999,23.913755524562902,23.913717497206708,1,2,0,1,NO_CONVERGENCE,2.2184360000000001,0.27685700000000002,200592,0.48208236694335938,2.5310516357421875,1609060369.7559795,30.81784,10000000000000000,10000000000000000
c8cf7288443aa50a,347,2,ceres_scalar,4,1,0,35,129,5415,24,5545,6987,0.00022000000000000001,1.809895,2.9470920562744141,0,12.411117553710938,0,18.236391999999999,1.8299719999999999,21.883972,6.7652330000000003,2232.3914369549138,23.759787063481504,1,2,0,1,NO_CONVERGENCE,0,0.23047000000000001,200592,0.48208236694335938,2.4650096893310547,1609060369.8559794,28.879675000000002,10000000000000000,10000000000000000
d29c24d3e38a1fdc,347,1,ceres_scalar,4,1,0,35,129,5417,24,5547,6989,0.00035,2.3207770000000001,2.3777484893798828,0,11.652946472167969,0,16.707301000000001,0.71164700000000003,19.753941000000001,6.8784650000000003,24.058605706092663,24.010247796809168,1,2,0,1,NO_CONVERGENCE,0,0.27365,200592,0.37693977355957031,2.0008087158203125,1609060369.8559794,26.906056000000003,10000000000000000,10000000000000000
7996e97eb483dbc0,347,0,ceres_scalar,4,1,0,35,129,5415,24,5545,6987,0.000301,2.0131429999999999,2.5470256805419922,0,11.439085006713867,0,16.853342999999999,1.5666610000000001,20.445270000000001,6.8619240000000001,24.079302724378376,24.079269055287096,1,2,0,1,NO_CONVERGENCE,2.157092,0.271706,200592,0.41794776916503906,2.1290779113769531,1609060369.8559794,29.735992000000003,10000000000000000,10000000000000000
6916101a47bc35c4,348,2,ceres_scalar,4,1,0,35,127,5493,24,5621,7041,0.000301,1.8827499999999999,3.0512809753417969,0,11.595964431762695,0,17.282582999999999,0.71513400000000005,19.892049,6.772818,2253.7466370685397,25.192924973674351,1,2,0,1,NO_CONVERGENCE,0,0.27629500000000001,200592,0.49519538879394531,2.5560855865478516,1609060369.9559796,26.941162000000002,10000000000000000,10000000000000000
