snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
a8cddc9816562832,90,2,native,4,1,0,31,120,6117,24,6238,7581,0.00039100000000000002,0.0011820000000000001,4.1993099999999997,3.214636,0.22157099999999999,0.0022539999999999999,8.1088280000000008,0.00029100000000000003,8.1108619999999991,7.9733099999999997,14.648542068599353,13.65480785733352,1,1,0,1,iteration_limit,0,0.30088299999999996,195596,0,0,1609060344.1759796,16.385054999999998,0,0
08adf8bf5b79f22b,90,1,native,4,1,0,31,120,6112,24,6233,7576,0.00041100000000000002,0.00084099999999999995,2.841005,4.1388040000000004,0.22613,0.001493,7.5575489999999999,0.000231,7.5591920000000004,8.1737009999999994,13.580150500332211,13.567365346580466,1,1,0,1,iteration_limit,0,0.30331599999999997,195596,0,0,1609060344.1759796,16.036208999999999,0,0
f2bbc1cc07adf05d,90,0,native,4,1,0,31,120,6109,24,6230,7573,0.00033100000000000002,0.00041100000000000002,3.2992469999999998,3.518554,0.222223,0.0020040000000000001,7.4574379999999998,0.00022000000000000001,7.4585710000000001,7.4618159999999998,13.554011091704304,13.553915394206587,1,1,0,1,iteration_limit,1.4843440000000001,0.31690299999999999,195596,0,0,1609060344.1759796,16.721633999999998,0,0
1b443274afbe7577,91,2,native,4,1,0,34,132,6647,24,6780,8255,0.00049100000000000001,0.00075100000000000004,3.3169409999999999,3.2495120000000002,0.239736,0.001353,7.230747,0.00014999999999999999,7.2322990000000003,8.4992900000000002,16.445323294454763,15.560029565469256,1,1,0,1,iteration_limit,0,0.32455699999999998,195596,0,0,1609060344.2459795,16.056145999999998,0,0
30b067761efc126e,91,1,native,4,1,0,34,132,6644,24,6777,8252,0.00029,0.00045100000000000001,3.1879550000000001,3.5662449999999999,0.234877,0.001343,7.4061909999999997,0.00017000000000000001,7.4072120000000004,8.1346360000000004,15.780165726664411,15.767961051685651,1,1,0,1,iteration_limit,0,0.33981599999999995,195596,0,0,1609060344.2459795,15.881664000000002,0,0
10505afb38ed2835,91,0,native,4,1,0,34,132,6642,24,6775,8250,0.00033100000000000002,0.00039100000000000002,3.3708939999999998,3.2222599999999999,0.24366399999999999,0.001413,7.2589399999999999,0.00015100000000000001,7.2599229999999997,8.1160510000000006,15.800990851526734,15.800413126385244,1,1,0,1,iteration_limit,2.7452529999999999,0.29466000000000003,195596,0,0,1609060344.2459795,18.415886999999998,0,0
a6c1d3db5d779e9d,92,2,native,4,1,0,35,132,6646,24,6779,8254,0.00041100000000000002,0.0012819999999999999,3.173699,3.3125420000000001,0.23882500000000001,0.0016230000000000001,7.2054790000000004,0.00016100000000000001,7.2074230000000004,8.1608870000000007,16.902703732121992,16.030931892830075,1,1,0,1,iteration_limit,0,0.30452999999999997,195596,0,0,1609060344.3459795,15.672840000000001,0,0
a9b4f8e8e479282d,92,1,native,4,1,0,35,132,6640,24,6773,8248,0.00036099999999999999,0.00059100000000000005,3.1329509999999998,3.4224009999999998,0.23660999999999999,0.001683,7.2413169999999996,0.000231,7.2426000000000004,8.2045300000000001,15.910784447390693,15.899581176683743,1,1,0,1,iteration_limit,0,0.34404499999999999,195596,0,0,1609060344.3459795,15.791175000000001,0,0
9bc7231bf3c94663,92,0,native,4,1,0,35,132,6640,24,6773,8248,0.00039100000000000002,0.00048099999999999998,3.2668249999999999,3.2187839999999999,0.24171000000000001,0.001513,7.1841489999999997,0.00017000000000000001,7.1853410000000002,8.3282050000000005,15.986979089544606,15.98664588703536,1,1,0,1,iteration_limit,2.638881,0.29680499999999999,195596,0,0,1609060344.3459795,18.449232000000002,0,0
026e9ec5762176bc,93,2,native,4,1,0,35,133,6649,24,6783,8269,0.00035,0.00085099999999999998,3.2160389999999999,3.3205179999999999,0.26452300000000001,0.0016230000000000001,7.2741300000000004,0.00027,7.2757120000000004,8.2816360000000007,17.016239370451288,16.194351911966997,1,1,0,1,iteration_limit,0,0.31930800000000004,195596,0,0,1609060344.4459796,15.876656000000001,0,0
4cb0f1fa5c2777ac,93,1,native,4,1,0,35,133,6647,24,6781,8267,0.00036099999999999999,0.00038099999999999999,3.3591709999999999,3.234003,0.24790200000000001,0.0014729999999999999,7.2997579999999997,0.000321,7.3009310000000003,8.1907440000000005,16.425937562274932,16.414486688352813,1,1,0,1,iteration_limit,0,0.34793200000000002,195596,0,0,1609060344.4459796,15.839607000000001,0,0
c5b250de91cbdb41,93,0,native,4,1,0,35,133,6647,24,6781,8267,0.00036000000000000002,0.00033100000000000002,3.4560360000000001,3.2087249999999998,0.239485,0.0016130000000000001,7.3265700000000002,0.00022000000000000001,7.3276009999999996,8.1966149999999995,16.406458327384641,16.406074170321727,1,1,0,1,iteration_limit,2.7869220000000001,0.30165399999999998,195596,0,0,1609060344.4459796,18.612791999999999,0,0
f58dc59c7ee5ac47,94,2,native,4,1,0,35,133,6642,24,6776,8262,0.00048099999999999998,0.00092199999999999997,3.1467869999999998,3.2584599999999999,0.24965499999999999,0.0016230000000000001,7.0867430000000002,0.00031,7.0885559999999996,8.778753,17.432515042251595,16.530728564198363,1,1,0,1,iteration_limit,0,0.34589900000000001,195596,0,0,1609060344.5459795,16.213207999999998,0,0
6b0fd6af72ab33b4,94,1,native,4,1,0,35,133,6638,24,6772,8258,0.00034000000000000002,0.00048000000000000001,3.2575080000000001,3.4973130000000001,0.242923,0.0013420000000000001,7.4063420000000004,0.00022000000000000001,7.4074730000000004,8.360887,16.390482977959639,16.371706662696894,1,1,0,1,iteration_limit,0,0.28519299999999997,195596,0,0,1609060344.5459795,16.053553000000001,0,0
25c9003e3abfdf18,94,0,native,4,1,0,35,133,6630,24,6764,8250,0.00037100000000000002,0.00045100000000000001,3.3227120000000001,3.2814730000000001,0.243003,0.0014829999999999999,7.2615660000000002,0.00022000000000000001,7.2627179999999996,8.1283449999999995,16.373803754087426,16.372998172105934,1,1,0,1,iteration_limit,2.7558229999999999,0.38217600000000002,195596,0,0,1609060344.5459795,18.529062,0,0
417b2797c1281528,95,2,native,4,1,0,35,130,6638,24,6769,8222,0.00046099999999999998,0.00097199999999999999,3.1795,3.3882669999999999,0.24920400000000001,0.0024350000000000001,7.3378610000000002,0.00052099999999999998,7.339925,8.1696629999999999,17.222690312455192,16.450097498409541,1,1,0,1,iteration_limit,0,0.34509600000000001,195596,0,0,1609060344.6559796,15.854684000000001,0,0
c5acf754510e9721,95,1,native,4,1,0,35,130,6635,24,6766,8219,0.00046999999999999999,0.00046099999999999998,3.4221509999999999,3.2550430000000001,0.24445500000000001,0.0014829999999999999,7.3682689999999997,0.00021100000000000001,7.3695219999999999,8.2618390000000002,16.356393125216417,16.340066355849498,1,1,0,1,iteration_limit,0,0.30774499999999999,195596,0,0,1609060344.6559796,15.939106000000001,0,0
f3580a9986f41c6a,95,0,native,4,1,0,35,130,6630,24,6761,8214,0.000321,0.00070100000000000002,3.252678,3.3957709999999999,0.24686900000000001,0.0016130000000000001,7.354603,0.00031,7.3560549999999996,8.3344869999999993,16.361371622047749,16.36116507989745,1,1,0,1,iteration_limit,2.330975,0.32486799999999999,195596,0,0,1609060344.6559796,18.346384999999998,0,0
fa59f917a166e42a,96,2,native,4,1,0,35,129,6657,24,6787,8229,0.00033100000000000002,0.00081099999999999998,3.365904,3.3517269999999999,0.23985699999999999,0.0014729999999999999,7.4281730000000001,0.00027,7.4296959999999999,8.3303989999999999,16.894014453141946,16.150281079802117,1,1,0,1,iteration_limit,0,0.30467,195596,0,0,1609060344.7559795,16.064765000000001,0,0
2e9e0990c958fff1,96,1,native,4,1,0,35,129,6646,24,6776,8218,0.00041100000000000002,0.00056099999999999998,3.1788789999999998,3.2473489999999998,0.23710100000000001,0.001433,7.1233630000000003,0.00017000000000000001,7.1246349999999996,8.1524809999999999,15.969963669712726,15.955211443070965,1,1,0,1,iteration_limit,0,0.29993999999999998,195596,0,0,1609060344.7559795,15.577055999999999,0,0
12b74f8d1c737f54,96,0,native,4,1,0,35,129,6642,24,6772,8214,0.00022100000000000001,0.00050100000000000003,3.2481100000000001,3.3020520000000002,0.23998700000000001,0.001673,7.2449139999999996,0.00033100000000000002,7.2460870000000002,8.1724990000000002,15.913726512064033,15.913115356969243,1,1,0,1,iteration_limit,2.3753289999999998,0.30876799999999999,195596,0,0,1609060344.7559795,18.102683000000003,0,0
d9a90ea36a203b31,97,2,native,4,1,0,35,129,6657,24,6787,8229,0.00034000000000000002,0.00079199999999999995,3.267817,3.404477,0.244696,0.001663,7.3855519999999997,0.00014999999999999999,7.3869439999999997,8.538335,16.288156673515193,15.569161937939265,1,1,0,1,iteration_limit,0,0.33421600000000001,195596,0,0,1609060344.8559794,16.259495000000001,0,0
38bf68d029c979fb,97,1,native,4,1,0,35,129,6649,24,6779,8221,0.00068099999999999996,0.00054100000000000003,3.3015409999999998,3.236237,0.24049799999999999,0.001593,7.225778,0.00016000000000000001,7.2272800000000004,8.3068749999999998,15.37626394797622,15.367778485766477,1,1,0,1,iteration_limit,0,0.30837599999999998,195596,0,0,1609060344.8559794,15.842531000000001,0,0
85a749ced508c192,97,0,native,4,1,0,35,129,6647,24,6777,8219,0.00039100000000000002,0.00041100000000000002,3.228443,3.4075829999999998,0.24682999999999999,0.001603,7.3243850000000004,0.00014100000000000001,7.3254279999999996,8.1609970000000001,15.416071737643474,15.415862176453718,1,1,0,1,iteration_limit,3.078878,0.40666399999999997,195596,0,0,1609060344.8559794,18.971966999999999,0,0
3a71c8703015e6fd,98,2,native,4,1,0,34,131,6662,24,6794,8258,0.00048099999999999998,0.001072,3.448401,3.3017820000000002,0.239956,0.001653,7.4680679999999997,0.00015100000000000001,7.4698919999999998,8.2528220000000001,16.516705421588078,15.726743496105446,1,1,0,1,iteration_limit,0,0.34675900000000004,195596,0,0,1609060344.9659796,16.069472999999999,0,0
64549c6c858acd6d,98,1,native,4,1,0,34,131,6656,24,6788,8252,0.00032000000000000003,0.00042099999999999999,3.1540409999999999,3.4251969999999998,0.24187,0.0020839999999999999,7.262848,0.00016000000000000001,7.2638489999999996,8.5187069999999991,15.569761471967858,15.560963876094911,1,1,0,1,iteration_limit,0,0.33441599999999999,195596,0,0,1609060344.9659796,16.116972000000001,0,0
d0209bc6cca20710,98,0,native,4,1,0,34,131,6653,24,6785,8249,0.00039100000000000002,0.00042999999999999999,3.2176309999999999,3.520578,0.23494699999999999,0.001673,7.459492,0.00014100000000000001,7.4605639999999998,8.5395570000000003,15.712174704795007,15.711768169499821,1,1,0,1,iteration_limit,2.3364760000000002,0.30443999999999999,195596,0,0,1609060344.9659796,18.641037000000001,0,0
f4f9b9f8412c1195,99,2,native,4,1,0,32,120,6140,24,6261,7604,0.000231,0.00066100000000000002,2.8496519999999999,3.3741089999999998,0.24617900000000001,0.0023340000000000001,6.8392920000000004,0.000301,6.8406149999999997,7.7833779999999999,14.72398236534724,14.185917409370404,1,1,0,1,iteration_limit,0,0.25484499999999999,195596,0,0,1609060345.0659795,14.878837999999998,0,0
c56780706d260c19,99,1,native,4,1,0,32,120,6132,24,6253,7596,0.00029999999999999997,0.00038999999999999999,2.9668040000000002,3.6799110000000002,0.22665099999999999,0.001382,7.2474090000000002,0.00023000000000000001,7.2484299999999999,7.8032459999999997,13.983195678115802,13.980861738062432,1,1,0,1,iteration_limit,0,0.32043900000000003,195596,0,0,1609060345.0659795,15.372115000000001,0,0
30a20551716fe327,99,0,native,4,1,0,32,120,6132,24,6253,7596,0.00027099999999999997,0.00043100000000000001,2.9036439999999999,2.8170890000000002,0.22383600000000001,0.0012930000000000001,6.3236610000000004,0.00016000000000000001,6.3246229999999999,7.8482719999999997,13.979163006615863,13.979140646866352,1,1,0,1,iteration_limit,2.7591000000000001,0.342171,195596,0,0,1609060345.0659795,17.274166000000001,0,0
75384931712998e0,100,2,native,4,1,0,32,121,6123,24,6245,7599,0.00033100000000000002,0.00073099999999999999,3.129794,3.3324400000000001,0.22872600000000001,0.001663,7.0636190000000001,0.00035100000000000002,7.0651719999999996,7.4836479999999996,15.271817777803751,14.299242617431792,1,1,0,1,iteration_limit,0,0.35133799999999998,195596,0,0,1609060345.1659796,14.900157999999999,0,0
279c61421a7ca22c,100,1,native,4,1,0,32,121,6106,24,6228,7582,0.000241,0.000571,2.936728,3.005188,0.22226299999999999,0.0023640000000000002,6.5681960000000004,0.000241,6.5693489999999999,7.4587409999999998,13.947971483883912,13.932259308626566,1,1,0,1,iteration_limit,0,0.33505800000000002,195596,0,0,1609060345.1659796,14.363147999999999,0,0
52b777128cdf2998,100,0,native,4,1,0,32,121,6104,24,6226,7580,0.00029100000000000003,0.00033,2.866193,3.0382910000000001,0.22157099999999999,0.0017639999999999999,6.5133020000000004,0.000261,6.5142740000000003,7.5790689999999996,13.975069547752675,13.974933208441175,1,1,0,1,iteration_limit,2.6948270000000001,0.26527499999999998,195596,0,0,1609060345.1659796,17.053445,0,0
c946a35e1788412f,101,2,native,4,1,0,31,121,6106,24,6228,7582,0.00042099999999999999,0.000901,3.231128,2.9505129999999999,0.218917,0.0014829999999999999,6.8883159999999997,0.00022000000000000001,6.889958,7.5895089999999996,14.877436169565506,14.065781904103909,1,1,0,1,iteration_limit,0,0.31217399999999995,195596,0,0,1609060345.2759795,14.791641,0,0
74fa5aad56e9dacd,101,1,native,4,1,0,31,121,6102,24,6224,7578,0.00027,0.00043100000000000001,3.0804200000000002,2.8999980000000001,0.21295500000000001,0.0012520000000000001,6.5443910000000001,0.00013999999999999999,6.5453530000000004,7.6183139999999998,13.921810273466651,13.912641132016404,1,1,0,1,iteration_limit,0,0.30099199999999998,195596,0,0,1609060345.2759795,14.464659000000001,0,0
a7a21c4683dfcb0f,101,0,native,4,1,0,31,121,6097,24,6219,7573,0.00027999999999999998,0.00052099999999999998,3.4027630000000002,2.9408449999999999,0.21512000000000001,0.0014419999999999999,6.9902600000000001,0.00022000000000000001,6.9913910000000001,7.8343150000000001,13.90242747622773,13.9022029545565,1,1,0,1,iteration_limit,1.7719609999999999,0.27671600000000002,195596,0,0,1609060345.2759795,16.874383000000002,0,0
1c37e77e3fb2b663,102,2,native,4,1,0,34,133,6635,24,6769,8255,0.00048099999999999998,0.00084099999999999995,3.3026629999999999,3.4636399999999998,0.245167,0.0017129999999999999,7.487806,0.00016000000000000001,7.4893890000000001,8.6559679999999997,16.88528177527224,16.125270356714982,1,1,0,1,iteration_limit,0,0.326712,195596,0,0,1609060345.3459795,16.472069000000001,0,0
9cbdef345a95a3cd,102,1,native,4,1,0,34,133,6627,24,6761,8247,0.00023000000000000001,0.00036099999999999999,3.2945880000000001,3.2119309999999999,0.233074,0.001593,7.1842990000000002,0.00012999999999999999,7.1851200000000004,8.3931679999999993,15.827858401879277,15.807471424255308,1,1,0,1,iteration_limit,0,0.29181499999999999,195596,0,0,1609060345.3459795,15.870103,0,0
2ac8bb0686ce7b45,102,0,native,4,1,0,34,133,6619,24,6753,8239,0.00025099999999999998,0.00052099999999999998,3.3005800000000001,3.270302,0.240097,0.001663,7.2631379999999996,0.00012,7.2641299999999998,8.2388440000000003,15.844301037346153,15.843549541946992,1,1,0,1,iteration_limit,2.3981430000000001,0.30205399999999999,195596,0,0,1609060345.3459795,18.203170999999998,0,0
bfb5ae3e60769315,103,2,native,4,1,0,35,132,6618,24,6751,8226,0.00040099999999999999,0.00077099999999999998,3.1242740000000002,3.3007300000000002,0.23749200000000001,0.0014729999999999999,7.1371880000000001,0.00015100000000000001,7.1386219999999998,8.1874269999999996,16.495156664109984,15.75502553793395,1,1,0,1,iteration_limit,0,0.35247000000000001,195596,0,0,1609060345.4459796,15.678519,0,0
f2829ba88d316ea7,103,1,native,4,1,0,35,132,6606,24,6739,8214,0.00035100000000000002,0.00043100000000000001,3.1882060000000001,3.293415,0.23929600000000001,0.0014220000000000001,7.1586790000000002,0.00013100000000000001,7.1597419999999996,8.1291259999999994,15.342179781678727,15.328334713770719,1,1,0,1,iteration_limit,0,0.29599399999999998,195596,0,0,1609060345.4459796,15.584861999999999,0,0
9d21d9698b8434b5,103,0,native,4,1,0,35,132,6607,24,6740,8215,0.00044099999999999999,0.00061200000000000002,3.450094,3.2784279999999999,0.23731099999999999,0.001433,7.3869429999999996,0.00014999999999999999,7.3882669999999999,8.2901120000000006,15.467814986653663,15.467543787132762,1,1,0,1,iteration_limit,2.4855589999999999,0.30654200000000004,195596,0,0,1609060345.4459796,18.470479999999998,0,0
af43395152106b68,104,2,native,4,1,0,35,132,6635,24,6768,8243,0.00042999999999999999,0.00095200000000000005,3.332881,3.3835069999999998,0.24233099999999999,0.0020839999999999999,7.4215200000000001,0.00024000000000000001,7.4232519999999997,8.9797940000000001,16.453821374070603,15.725464608793384,1,1,0,1,iteration_limit,0,0.302145,195596,0,0,1609060345.5459795,16.705190999999999,0,0
799e1991eb5cee3e,104,1,native,4,1,0,35,132,6626,24,6759,8234,0.00039100000000000002,0.00045100000000000001,3.181343,3.268078,0.24319199999999999,0.0016429999999999999,7.1201660000000002,0.00041100000000000002,7.1215190000000002,8.5654160000000008,15.658262817567604,15.649053663402928,1,1,0,1,iteration_limit,0,0.35571599999999998,195596,0,0,1609060345.5459795,16.042651000000003,0,0
515e64dada1f903a,104,0,native,4,1,0,35,132,6622,24,6755,8230,0.00034099999999999999,0.00054100000000000003,3.2504740000000001,3.3579279999999998,0.240478,0.001833,7.4299759999999999,0.00036000000000000002,7.4313880000000001,8.5724590000000003,15.694555048157605,15.694438261815582,1,1,0,1,iteration_limit,2.4762810000000002,0.302124,195596,0,0,1609060345.5459795,18.782252,0,0
6e4170d3e9829a48,105,2,native,4,1,0,35,131,6659,24,6791,8255,0.00041100000000000002,0.001052,3.4502139999999999,3.2649620000000001,0.243253,0.001322,7.394819,0.00017000000000000001,7.3965519999999998,8.5805450000000008,16.605277431674331,15.810643600078764,1,1,0,1,iteration_limit,0,0.32100000000000001,195596,0,0,1609060345.6459796,16.298097000000002,0,0
872bab0e1116be17,105,1,native,4,1,0,35,131,6657,24,6789,8253,0.00040099999999999999,0.00044999999999999999,3.3124720000000001,3.5685889999999998,0.245557,0.0014120000000000001,7.5464370000000001,0.00027,7.5476789999999996,8.668882,15.90127790919451,15.892341481697137,1,1,0,1,iteration_limit,0,0.30919799999999997,195596,0,0,1609060345.6459796,16.525758999999997,0,0
526f72a21e18ad90,105,0,native,4,1,0,35,131,6657,24,6789,8253,0.00035100000000000002,0.00037100000000000002,3.4656340000000001,3.5684290000000001,0.240036,0.001503,7.8930170000000004,0.00032000000000000003,7.8941689999999998,8.1529720000000001,15.99309963881627,15.992818281924638,1,1,0,1,iteration_limit,2.789177,0.300122,195596,0,0,1609060345.6459796,19.13644,0,0
