snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
01881db031e57fdf,249,2,ceres_scalar,1,1,0,35,129,6621,24,6751,8193,0.00038000000000000002,1.8082750000000001,9.9611282348632812,0,13.224124908447266,0,26.024756,0.70736699999999997,28.555745999999999,8.0979379999999992,16.627770023162892,15.545544395216384,1,2,0,1,NO_CONVERGENCE,0,0.27939999999999998,192720,1.7271041870117188,8.2340240478515625,1609060360.0559795,36.933084000000001,10000000000000000,10000000000000000
9c9c762badf9ce2e,249,1,ceres_scalar,1,1,0,35,129,6619,24,6749,8191,0.00042099999999999999,1.754435,10.151147842407227,0,13.736963272094727,0,26.851956000000001,0.68392299999999995,29.302035,8.3260529999999999,15.287597988822474,15.269787038074604,1,2,0,1,NO_CONVERGENCE,0,0.31497599999999998,192860,1.7399787902832031,8.4111690521240234,1609060360.0559795,37.943064,10000000000000000,10000000000000000
9c7f3aca3705a5a3,249,0,ceres_scalar,1,1,0,35,129,6609,24,6739,8181,0.000611,1.9348799999999999,10.022163391113281,0,13.770103454589844,0,26.678201999999999,0.69595499999999999,29.322523,8.3353809999999999,15.169040039685546,15.168566491010605,1,2,0,1,NO_CONVERGENCE,5.2688139999999999,0.28070300000000004,192860,1.7440319061279297,8.2781314849853516,1609060360.0559795,43.207421000000004,10000000000000000,10000000000000000
9d6af6f6767e8f30,250,2,ceres_scalar,1,1,0,35,134,6629,24,6764,8261,0.00042099999999999999,1.7349680000000001,9.9787712097167969,0,13.622045516967773,0,26.514517999999999,0.68070699999999995,28.944800999999998,8.3662480000000006,16.390481759411674,15.237749678564773,1,2,0,1,NO_CONVERGENCE,0,0.28242499999999998,192860,1.6920566558837891,8.2867145538330078,1609060360.1659796,37.593474000000001,10000000000000000,10000000000000000
b9267d3edd2fa453,250,1,ceres_scalar,1,1,0,35,134,6626,24,6761,8258,0.00034000000000000002,1.9614,9.9129676818847656,0,13.664960861206055,0,26.435269999999999,0.67254199999999997,29.081305,8.3619199999999996,15.111735911696206,15.090615695219176,1,2,0,1,NO_CONVERGENCE,0,0.28192400000000001,192860,1.7049312591552734,8.2080364227294922,1609060360.1659796,37.725148999999995,10000000000000000,10000000000000000
d9d40a168027b9f9,250,0,ceres_scalar,1,1,0,35,134,6619,24,6754,8251,0.00033,2.0145689999999998,10.287046432495117,0,13.868808746337891,0,26.991485999999998,0.72189300000000001,29.741904000000002,8.2924600000000002,15.060588606678287,15.060335967111364,1,2,0,1,NO_CONVERGENCE,5.0225049999999998,0.28082199999999996,192860,1.8990039825439453,8.3880424499511719,1609060360.1659796,43.337691000000007,10000000000000000,10000000000000000
698e7e6c8fde5906,251,2,ceres_scalar,1,1,0,32,120,6097,24,6218,7561,0.00024000000000000001,1.560514,9.1722011566162109,0,12.733936309814453,0,24.851082999999999,0.66497700000000004,27.089286999999999,7.6051219999999997,13.948930260502532,13.444404719460669,1,2,0,1,NO_CONVERGENCE,0,0.27245800000000003,192860,1.6980171203613281,7.4741840362548828,1609060360.2659795,34.966867000000001,10000000000000000,10000000000000000
aea70daa425a164a,251,1,ceres_scalar,1,1,0,32,120,6084,24,6205,7548,0.00019000000000000001,1.5315399999999999,9.4878673553466797,0,12.319087982177734,0,24.40324,0.627328,26.570962999999999,7.6918430000000004,13.096120656088345,13.091326374782078,1,2,0,1,NO_CONVERGENCE,0,0.26628499999999999,193052,1.6019344329833984,7.8859329223632812,1609060360.2659795,34.529091000000001,10000000000000000,10000000000000000
5ceda3fee89edcd9,251,0,ceres_scalar,1,1,0,32,120,6080,24,6201,7544,0.00024000000000000001,2.2082290000000002,9.1128349304199219,0,12.332916259765625,0,24.105936,0.65987799999999996,26.993078000000001,7.7486980000000001,13.047617021382003,13.047361365336931,1,2,0,1,NO_CONVERGENCE,4.8629189999999998,0.30813400000000002,193232,1.5809535980224609,7.5318813323974609,1609060360.2659795,39.912829000000002,10000000000000000,10000000000000000
a04b09ce975fb502,252,2,ceres_scalar,1,1,0,32,120,6071,24,6192,7535,0.00016000000000000001,1.5131760000000001,9.4103813171386719,0,12.621164321899414,0,24.718295000000001,0.65894600000000003,26.902781000000001,7.703284,14.672867676122326,13.073356580045269,1,2,0,1,NO_CONVERGENCE,0,0.27210600000000001,193232,1.7650127410888672,7.6453685760498047,1609060360.3659794,34.878171000000002,10000000000000000,10000000000000000
049bee9ca61b7724,252,1,ceres_scalar,1,1,0,32,120,6060,24,6181,7524,0.00025999999999999998,1.620295,9.2530250549316406,0,12.452840805053711,0,24.444236,0.70244700000000004,26.779160000000001,7.5227579999999996,12.684335375472838,12.661947418498084,1,2,0,1,NO_CONVERGENCE,0,0.29368699999999998,194068,1.6620159149169922,7.5910091400146484,1609060360.3659794,34.595604999999999,10000000000000000,10000000000000000
cf99c886e0e2dca9,252,0,ceres_scalar,1,1,0,32,120,6053,24,6174,7517,0.00022000000000000001,1.544664,9.2310905456542969,0,12.46190071105957,0,24.317269,0.62828899999999999,26.49991,7.4379010000000001,12.738342222556986,12.738086342581164,1,2,0,1,NO_CONVERGENCE,5.2930190000000001,0.27036399999999999,194724,1.6529560089111328,7.5781345367431641,1609060360.3659794,39.501193999999998,10000000000000000,10000000000000000
d508ad7a5fd819c1,253,2,ceres_scalar,1,1,0,31,117,6083,24,6201,7511,0.00029100000000000003,2.158426,9.0301036834716797,0,13.143062591552734,0,24.973801000000002,0.63431000000000004,27.783750000000001,7.4505340000000002,14.540692209835296,13.329590410126585,1,2,0,1,NO_CONVERGENCE,0,0.30115999999999998,195112,1.5740394592285156,7.4560642242431641,1609060360.4759796,35.535444000000005,10000000000000000,10000000000000000
02ca95c6f6a6d84d,253,1,ceres_scalar,1,1,0,31,117,6081,24,6199,7509,0.00033100000000000002,2.1849159999999999,8.9306831359863281,0,12.142181396484375,0,23.719626999999999,0.62441199999999997,26.544132999999999,7.4203469999999996,13.071305112670482,13.054673177722535,1,2,0,1,NO_CONVERGENCE,0,0.29697200000000001,195112,1.5738010406494141,7.3568820953369141,1609060360.4759796,34.261451999999991,10000000000000000,10000000000000000
a4ea3ca83db278e2,253,0,ceres_scalar,1,1,0,31,117,6077,24,6195,7505,0.00027099999999999997,2.1810079999999998,9.0167522430419922,0,12.506008148193359,0,24.170867000000001,0.64282600000000001,27.008887999999999,7.4589600000000003,13.072255777771884,13.071716147759364,1,2,0,1,NO_CONVERGENCE,3.4364940000000002,0.30290300000000003,195112,1.5799999237060547,7.4367523193359375,1609060360.4759796,38.207245,10000000000000000,10000000000000000
53ad6c7f6f7c7d6f,254,2,ceres_scalar,1,1,0,34,132,6634,24,6767,8242,0.00034099999999999999,2.3635079999999999,9.754180908203125,0,13.638973236083984,0,26.302132,0.695685,29.377224999999999,8.041423,17.232904290318771,15.929555466243906,1,2,0,1,NO_CONVERGENCE,0,0.32327100000000003,195112,1.6911029815673828,8.0630779266357422,1609060360.5459795,37.741918999999996,10000000000000000,10000000000000000
96562aebaab30413,254,1,ceres_scalar,1,1,0,34,132,6631,24,6764,8239,0.000281,2.3849670000000001,9.8612308502197266,0,13.543128967285156,0,26.301963000000001,0.70438100000000003,29.406029,8.0214859999999994,15.793003249577223,15.771289427884559,1,2,0,1,NO_CONVERGENCE,0,0.32394400000000001,195112,1.7001628875732422,8.1610679626464844,1609060360.5459795,37.751458999999997,10000000000000000,10000000000000000
1aabfbd9edbd25dd,254,0,ceres_scalar,1,1,0,34,132,6628,24,6761,8236,0.00020100000000000001,2.3761510000000001,9.7877979278564453,0,13.557910919189453,0,26.266507000000001,0.753112,29.412952000000001,8.0831510000000009,15.838096735119521,15.836124176919485,1,2,0,1,NO_CONVERGENCE,5.0330659999999998,0.32740999999999998,195112,1.7209053039550781,8.0668926239013672,1609060360.5459795,42.856579000000004,10000000000000000,10000000000000000
b735ad5ca2675fdd,255,2,ceres_scalar,1,1,0,35,133,6659,24,6793,8279,0.00029100000000000003,1.747441,9.9401473999023438,0,13.598918914794922,0,26.493209,0.76754800000000001,29.031141000000002,8.1994670000000003,17.308179285474868,16.084899835127299,1,2,0,1,NO_CONVERGENCE,0,0.315747,195112,1.8520355224609375,8.0881118774414062,1609060360.6459796,37.546355000000005,10000000000000000,10000000000000000
b80eb5827e849a17,255,1,ceres_scalar,1,1,0,35,133,6654,24,6788,8274,0.00034099999999999999,2.3446229999999999,9.9818706512451172,0,13.484001159667969,0,26.373515999999999,0.74282199999999998,29.475798999999999,8.1801919999999999,15.941319618081575,15.925361063690262,1,2,0,1,NO_CONVERGENCE,0,0.335254,195112,1.8219947814941406,8.1598758697509766,1609060360.6459796,37.991244999999999,10000000000000000,10000000000000000
522ab982d35d4676,255,0,ceres_scalar,1,1,0,35,133,6649,24,6783,8269,0.00031100000000000002,2.0997569999999999,9.8218917846679688,0,13.35906982421875,0,26.111208000000001,0.685025,28.910156000000001,8.1336549999999992,15.925655556664566,15.925559695800148,1,2,0,1,NO_CONVERGENCE,4.9158879999999998,0.29266399999999998,195112,1.7120838165283203,8.1098079681396484,1609060360.6459796,42.252363000000003,10000000000000000,10000000000000000
08cfd86c37b90909,256,2,ceres_scalar,1,1,0,35,134,6641,24,6776,8273,0.00033100000000000002,1.6954849999999999,10.090827941894531,0,13.721942901611328,0,26.769883,0.76642600000000005,29.250539,8.1582509999999999,17.094268689041069,16.005092646559472,1,2,0,1,NO_CONVERGENCE,0,0.29012900000000003,195112,1.8160343170166016,8.2747936248779297,1609060360.7459795,37.698918999999997,10000000000000000,10000000000000000
125e7ddd36c69e7f,256,1,ceres_scalar,1,1,0,35,134,6633,24,6768,8265,0.00038999999999999999,2.392312,9.7599029541015625,0,13.864994049072266,0,26.503406999999999,0.69678600000000002,29.609255999999998,8.0923280000000002,15.646212782741211,15.624906657848816,1,2,0,1,NO_CONVERGENCE,0,0.329453,195112,1.6949176788330078,8.0649852752685547,1609060360.7459795,38.031036999999998,10000000000000000,10000000000000000
2b1096af3b3de128,256,0,ceres_scalar,1,1,0,35,134,6628,24,6763,8260,0.00033100000000000002,1.722966,9.8929405212402344,0,13.586997985839844,0,26.353256999999999,0.68878099999999998,28.776768000000001,8.1631400000000003,15.641769552051461,15.641582826658444,1,2,0,1,NO_CONVERGENCE,5.3983549999999996,0.289659,195112,1.7490386962890625,8.1439018249511719,1609060360.7459795,42.627922000000005,10000000000000000,10000000000000000
4c38d412ec9a930c,257,2,ceres_scalar,1,1,0,34,131,6636,24,6768,8232,0.00040099999999999999,1.7078180000000001,9.9720954895019531,0,13.858795166015625,0,26.728005,0.67662900000000004,29.128212000000001,8.3358709999999991,16.847247589581084,15.780383949679134,1,2,0,1,NO_CONVERGENCE,0,0.30062,196060,1.7800331115722656,8.1920623779296875,1609060360.8559794,37.764703000000004,10000000000000000,10000000000000000
25913f070602caeb,257,1,ceres_scalar,1,1,0,34,131,6632,24,6764,8228,0.00033,2.3991850000000001,9.9201202392578125,0,13.592958450317383,0,26.368615999999999,0.68305099999999996,29.464307000000002,8.0864569999999993,15.68584301102864,15.661004217193785,1,2,0,1,NO_CONVERGENCE,0,0.32872200000000001,196060,1.7991065979003906,8.1210136413574219,1609060360.8559794,37.879486,10000000000000000,10000000000000000
954fdee2224cd63f,257,0,ceres_scalar,1,1,0,34,131,6627,24,6759,8223,0.00035,1.7303200000000001,9.94110107421875,0,13.364076614379883,0,26.175217,0.67879299999999998,28.597263999999999,8.1174649999999993,15.590458317065021,15.58953858753789,1,2,0,1,NO_CONVERGENCE,5.1087069999999999,0.30007800000000001,196060,1.8398761749267578,8.1012248992919922,1609060360.8559794,42.123514,10000000000000000,10000000000000000
c8b02d9fbb6a4a3d,258,2,ceres_scalar,1,1,0,35,134,6621,24,6756,8253,0.000301,1.8002199999999999,9.8466873168945312,0,13.613224029541016,0,26.378325,0.67046799999999995,28.863600000000002,8.2788550000000001,16.815314428907627,15.739475133808826,1,2,0,1,NO_CONVERGENCE,0,0.28681299999999998,196092,1.7538070678710938,8.0928802490234375,1609060360.9559796,37.429268,10000000000000000,10000000000000000
5dcc52dad4a6a503,258,1,ceres_scalar,1,1,0,35,134,6621,24,6756,8253,0.00032000000000000003,1.801242,10.443687438964844,0,13.826131820678711,0,27.245768999999999,0.69034399999999996,29.750239000000001,8.2349829999999997,15.644694912638931,15.63130807681606,1,2,0,1,NO_CONVERGENCE,0,0.34214600000000001,196484,1.8868446350097656,8.5568428039550781,1609060360.9559796,38.327368,10000000000000000,10000000000000000
6ba2412b616b495b,258,0,ceres_scalar,1,1,0,35,134,6615,24,6750,8247,0.00025000000000000001,1.7404189999999999,9.9289417266845703,0,13.547897338867188,0,26.414712000000002,0.76590599999999998,28.934702000000001,8.2198560000000001,15.675790325399895,15.675432923631929,1,2,0,1,NO_CONVERGENCE,4.8770850000000001,0.30948599999999998,196484,1.7230510711669922,8.2058906555175781,1609060360.9559796,42.341129000000002,10000000000000000,10000000000000000
0867a6066619d01e,259,2,ceres_scalar,1,1,0,35,134,6618,24,6753,8250,0.00039100000000000002,1.953104,10.011196136474609,0,13.779878616333008,0,26.798245999999999,0.68230999999999997,29.447907000000001,8.459301,17.160682489016651,16.136190502401334,1,2,0,1,NO_CONVERGENCE,0,0.289379,196484,1.7240047454833984,8.2871913909912109,1609060361.0559795,38.196586999999994,10000000000000000,10000000000000000
7f26113a8dc81c12,259,1,ceres_scalar,1,1,0,35,134,6614,24,6749,8246,0.00051099999999999995,1.889195,9.7348690032958984,0,13.564109802246094,0,26.315498999999999,0.70772699999999999,28.928380000000001,8.0429670000000009,15.814709147520409,15.796824625452835,1,2,0,1,NO_CONVERGENCE,0,0.28953800000000002,197044,1.7340183258056641,8.0008506774902344,1609060361.0559795,37.260885000000002,10000000000000000,10000000000000000
c690b11bc5240c1b,259,0,ceres_scalar,1,1,0,35,134,6613,24,6748,8245,0.00065200000000000002,2.4209550000000002,10.049819946289062,0,13.576984405517578,0,26.623491000000001,0.69836900000000002,29.758205,9.8267860000000002,15.850333314362533,15.850111079142822,1,2,0,1,NO_CONVERGENCE,5.6588890000000003,0.32608600000000004,197044,1.7299652099609375,8.319854736328125,1609060361.0559795,45.569966000000001,10000000000000000,10000000000000000
655d52184c5bcd42,260,2,ceres_scalar,1,1,0,34,134,6616,24,6751,8248,0.00050100000000000003,1.7513989999999999,10.071277618408203,0,14.602899551391602,0,27.792546999999999,0.67526600000000003,30.247785,8.0659189999999992,17.000585924014313,16.020386672427737,1,2,0,1,NO_CONVERGENCE,0,0.30466799999999999,197044,1.7712116241455078,8.3000659942626953,1609060361.1659796,38.618372000000001,10000000000000000,10000000000000000
c1b2575a76a1c4b6,260,1,ceres_scalar,1,1,0,34,134,6612,24,6747,8244,0.000241,1.7042310000000001,9.9971294403076172,0,13.578891754150391,0,26.431443000000002,0.72095200000000004,28.868479000000001,8.3321539999999992,15.85584402852394,15.830925532340963,1,2,0,1,NO_CONVERGENCE,0,0.28966900000000001,197044,1.79290771484375,8.2042217254638672,1609060361.1659796,37.490302,10000000000000000,10000000000000000
69b1df13a2200ec2,260,0,ceres_scalar,1,1,0,34,134,6606,24,6741,8238,0.00022000000000000001,1.6734439999999999,9.94110107421875,0,13.561010360717773,0,26.340975,0.69845999999999997,28.724299999999999,8.0739730000000005,15.830720131190814,15.830082851240672,1,2,0,1,NO_CONVERGENCE,4.9791049999999997,0.293265,197044,1.8630027770996094,8.0780982971191406,1609060361.1659796,42.070642999999997,10000000000000000,10000000000000000
263ed7cef97d685d,261,2,ceres_scalar,1,1,0,35,132,6630,24,6763,8238,0.00032000000000000003,1.740259,9.799957275390625,0,13.695001602172852,0,26.387211000000001,0.68171899999999996,28.823174000000002,8.1690609999999992,16.870294126416173,15.79397873580036,1,2,0,1,NO_CONVERGENCE,0,0.287414,197044,1.7049312591552734,8.0950260162353516,1609060361.2659795,37.279648999999999,10000000000000000,10000000000000000
86d7b0b71ee6b4b4,261,1,ceres_scalar,1,1,0,35,132,6628,24,6761,8236,0.00038000000000000002,1.728086,9.8400115966796875,0,13.376951217651367,0,26.160278999999999,0.66600000000000004,28.566766999999999,8.0377369999999999,15.613664116378567,15.588611226272532,1,2,0,1,NO_CONVERGENCE,0,0.28708400000000001,197044,1.7120838165283203,8.1279277801513672,1609060361.2659795,36.891587999999999,10000000000000000,10000000000000000
fb0fb0daf93b0f34,261,0,ceres_scalar,1,1,0,35,132,6623,24,6756,8231,0.00029999999999999997,2.3688880000000001,9.7711086273193359,0,13.428926467895508,0,26.060313000000001,0.66740200000000005,29.109417000000001,8.0432469999999991,15.767394935802503,15.765533525555531,1,2,0,1,NO_CONVERGENCE,4.8405870000000002,0.33094599999999996,197044,1.6901493072509766,8.0809593200683594,1609060361.2659795,42.324196999999998,10000000000000000,10000000000000000
48235decf2819e53,262,2,ceres_scalar,1,1,0,32,120,6116,24,6237,7580,0.00027099999999999997,2.1835930000000001,9.113311767578125,0,12.379884719848633,0,24.230267999999999,0.66745200000000005,27.100218000000002,7.4893960000000002,14.706693556967741,14.135037925103923,1,2,0,1,NO_CONVERGENCE,0,0.3004,197044,1.6610622406005859,7.4522495269775391,1609060361.3659794,34.890014000000008,10000000000000000,10000000000000000
36632a0b8c6a3695,262,1,ceres_scalar,1,1,0,32,120,6110,24,6231,7574,0.00021000000000000001,1.5542320000000001,9.1431140899658203,0,12.459039688110352,0,24.278317000000001,0.63141499999999995,26.474224,7.4978020000000001,13.919195487188013,13.917041506105853,1,2,0,1,NO_CONVERGENCE,0,0.26695599999999997,197044,1.6591548919677734,7.4839591979980469,1609060361.3659794,34.238982,10000000000000000,10000000000000000
b6db571d233ceb32,262,0,ceres_scalar,1,1,0,32,120,6106,24,6227,7570,0.00020000000000000001,1.5560959999999999,9.1040134429931641,0,12.793064117431641,0,24.579066999999998,0.63542200000000004,26.783397999999998,7.5137520000000002,13.877390939338165,13.877249197241598,1,2,0,1,NO_CONVERGENCE,4.9558819999999999,0.27376,197044,1.6050338745117188,7.4989795684814453,1609060361.3659794,39.526792000000007,10000000000000000,10000000000000000
936e16db62592f8d,263,2,ceres_scalar,1,1,0,32,120,6096,24,6217,7560,0.000231,1.5616559999999999,9.1502666473388672,0,12.350082397460938,0,24.171769000000001,0.62189700000000003,26.367014000000001,7.4820820000000001,15.656844907077891,13.992192093778831,1,2,0,1,NO_CONVERGENCE,0,0.26376099999999997,197044,1.5881061553955078,7.5621604919433594,1609060361.4659796,34.112857000000005,10000000000000000,10000000000000000
0da9125c7a721cd9,263,1,ceres_scalar,1,1,0,32,120,6084,24,6205,7548,0.00020000000000000001,1.5358579999999999,9.0737342834472656,0,12.46190071105957,0,24.143125999999999,0.63274699999999995,26.322209999999998,7.4553430000000001,13.68971511983405,13.673464227863864,1,2,0,1,NO_CONVERGENCE,0,0.27636300000000003,197044,1.5928745269775391,7.4808597564697266,1609060361.4659796,34.053916000000001,10000000000000000,10000000000000000
