snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
3a1a7eb31bb9e32f,159,2,ceres_batch,4,1,0,34,134,6643,24,63,8275,0.00059100000000000005,0.66550399999999998,2.0282268524169922,0,1.0709762573242188,0,3.8938250000000001,0.090794,4.6521270000000001,8.6736059999999995,16.863707037837649,15.62960590525031,1,2,0,1,NO_CONVERGENCE,0,0.29489500000000002,170668,0.3509521484375,1.6772747039794922,1609060351.0559795,13.620628,10000000000000000,10000000000000000
08ff8638387c31c9,159,1,ceres_batch,4,1,0,34,134,6640,24,63,8272,0.00042099999999999999,0.64923299999999995,2.0053386688232422,0,1.0309219360351562,0,3.8416039999999998,0.075804999999999997,4.5682260000000001,8.0782959999999999,15.46319101138236,15.439931746033226,1,2,0,1,NO_CONVERGENCE,0,0.36471799999999999,170668,0.33402442932128906,1.6713142395019531,1609060351.0559795,13.011240000000001,10000000000000000,10000000000000000
33482cdb48f862b4,159,0,ceres_batch,4,1,0,34,134,6634,24,63,8266,0.00035,0.49943700000000002,2.1319389343261719,0,1.0168552398681641,0,3.8430170000000001,0.094351000000000004,4.4382570000000001,8.2010710000000007,15.471501872685096,15.471138596485083,1,2,0,1,NO_CONVERGENCE,2.7200980000000001,0.28465499999999999,171024,0.35500526428222656,1.7769336700439453,1609060351.0559795,15.644081000000002,10000000000000000,10000000000000000
b5fa0b813e39c673,160,2,ceres_batch,4,1,0,35,130,6625,24,65,8209,0.00037100000000000002,0.58764499999999997,1.9366741180419922,0,1.1010169982910156,0,3.8070680000000001,0.077928999999999998,4.4741960000000001,8.0791269999999997,16.742830210265204,15.452668830091353,1,2,0,1,NO_CONVERGENCE,0,0.38020800000000005,171056,0.32091140747070312,1.6157627105712891,1609060351.1559796,12.933530999999999,10000000000000000,10000000000000000
18c93f72eb8ff39f,160,1,ceres_batch,4,1,0,35,130,6624,24,65,8208,0.00047100000000000001,0.60822399999999999,1.8918514251708984,0,1.0190010070800781,0,3.5896430000000001,0.066506999999999997,4.2659969999999996,8.1090350000000004,15.202500101982903,15.171682478798013,1,2,0,1,NO_CONVERGENCE,0,0.32940999999999998,171056,0.34189224243164062,1.5499591827392578,1609060351.1559796,12.704442,10000000000000000,10000000000000000
20ee9c5d3ebf0d3b,160,0,ceres_batch,4,1,0,35,130,6617,24,65,8201,0.00059100000000000005,0.46536100000000002,1.8160343170166016,0,1.0361671447753906,0,3.5082170000000001,0.075755000000000003,4.0508660000000001,8.0906599999999997,15.28426770825185,15.283100259343561,1,2,0,1,NO_CONVERGENCE,2.293952,0.28126699999999999,171056,0.30303001403808594,1.5130043029785156,1609060351.1559796,14.716745,10000000000000000,10000000000000000
fad375170af1b65d,161,2,ceres_batch,4,1,0,35,132,6619,24,64,8227,0.00035,0.44605400000000001,1.8289089202880859,0,1.2609958648681641,0,3.9776560000000001,0.087067000000000005,4.5124500000000003,8.4866480000000006,16.931650617161278,15.621371339879985,1,2,0,1,NO_CONVERGENCE,0,0.29030499999999998,171056,0.32305717468261719,1.5058517456054688,1609060351.2559795,13.289403,10000000000000000,10000000000000000
73777a2b2bcd22a8,161,1,ceres_batch,4,1,0,35,132,6615,24,64,8223,0.00038099999999999999,0.48035,1.934051513671875,0,1.0149478912353516,0,3.6594859999999998,0.094940999999999998,4.2361310000000003,8.2633899999999993,15.169992616843604,15.140737231358324,1,2,0,1,NO_CONVERGENCE,0,0.28466399999999997,171056,0.3299713134765625,1.6040802001953125,1609060351.2559795,12.784184999999999,10000000000000000,10000000000000000
240123ca750fee52,161,0,ceres_batch,4,1,0,35,132,6616,24,64,8224,0.00046099999999999998,0.51776199999999994,2.1457672119140625,0,1.0600090026855469,0,3.8364449999999999,0.073890999999999998,4.4296810000000004,8.1482299999999999,15.177642723866832,15.177091670102191,1,2,0,1,NO_CONVERGENCE,3.0441780000000001,0.29849100000000001,171056,0.32591819763183594,1.8198490142822266,1609060351.2559795,15.920580000000001,10000000000000000,10000000000000000
37141a88ed094342,162,2,ceres_batch,4,1,0,36,132,6644,24,65,8252,0.00038999999999999999,0.56026299999999996,1.7590522766113281,0,1.0399818420410156,0,3.5286360000000001,0.085583999999999993,4.176196,8.2289639999999995,16.979348042133871,15.662777916305345,1,2,0,1,NO_CONVERGENCE,0,0.34449999999999997,171056,0.29301643371582031,1.4660358428955078,1609060351.3559794,12.749659999999999,10000000000000000,10000000000000000
b1ee675efe3690e4,162,1,ceres_batch,4,1,0,36,132,6644,24,65,8252,0.00035100000000000002,0.49727199999999999,2.0232200622558594,0,1.0068416595458984,0,3.602166,0.051519000000000002,4.1523399999999997,8.4227450000000008,15.119793613970282,15.092622816816078,1,2,0,1,NO_CONVERGENCE,0,0.29635799999999995,171056,0.33307075500488281,1.6901493072509766,1609060351.3559794,12.871443000000001,10000000000000000,10000000000000000
897a887df9fbf2b2,162,0,ceres_batch,4,1,0,36,132,6635,24,65,8243,0.00033100000000000002,0.55328900000000003,1.7600059509277344,0,1.0640621185302734,0,3.4817049999999998,0.075905,4.1121819999999998,8.2373309999999993,15.089843830260806,15.088883446583404,1,2,0,1,NO_CONVERGENCE,3.0599980000000002,0.31401100000000004,171056,0.29492378234863281,1.4650821685791016,1609060351.3559794,15.723521999999999,10000000000000000,10000000000000000
fd4edb602f7d5f1e,163,2,ceres_batch,4,1,0,35,132,6655,24,65,8263,0.00044099999999999999,0.57283700000000004,1.6651153564453125,0,1.0590553283691406,0,3.3712040000000001,0.049884999999999999,3.995539,8.1070499999999992,16.538701920515045,15.547319311435739,1,2,0,1,NO_CONVERGENCE,0,0.35930800000000002,171056,0.28300285339355469,1.3821125030517578,1609060351.4659796,12.461896999999999,10000000000000000,10000000000000000
7c87ccf4f58b7c0f,163,1,ceres_batch,4,1,0,35,132,6646,24,65,8254,0.00047100000000000001,0.411437,1.9056797027587891,0,1.010894775390625,0,3.4711859999999999,0.045866999999999998,3.9299230000000001,8.1847999999999992,15.10792389800044,15.080404383902042,1,2,0,1,NO_CONVERGENCE,0,0.27232099999999998,171056,0.31280517578125,1.5928745269775391,1609060351.4659796,12.387043999999999,10000000000000000,10000000000000000
3f06f0af4e685be0,163,0,ceres_batch,4,1,0,35,132,6641,24,65,8249,0.00058100000000000003,0.42163699999999998,1.9068717956542969,0,1.0039806365966797,0,3.461697,0.045817999999999998,3.9306260000000002,8.2477,15.215618178530883,15.215140974950479,1,2,0,1,NO_CONVERGENCE,2.3512810000000002,0.27996599999999999,171056,0.31399726867675781,1.5928745269775391,1609060351.4659796,14.809573,10000000000000000,10000000000000000
cf7dc3379e1c0146,164,2,ceres_batch,4,1,0,32,118,6156,24,57,7596,0.00031100000000000002,0.51205999999999996,1.6748905181884766,0,1.0428428649902344,0,3.3334619999999999,0.068710999999999994,3.9155060000000002,8.023892,14.730233901535536,13.967479433298442,1,2,0,1,NO_CONVERGENCE,0,0.29665799999999998,171056,0.29993057250976562,1.3749599456787109,1609060351.5659795,12.236056000000001,10000000000000000,10000000000000000
d4c04a118cc73cc5,164,1,ceres_batch,4,1,0,32,118,6139,24,57,7579,0.00021000000000000001,0.47528999999999999,1.7299652099609375,0,0.94389915466308594,0,3.2549419999999998,0.067739999999999995,3.799274,7.8068249999999999,13.473008005478885,13.465000420915704,1,2,0,1,NO_CONVERGENCE,0,0.27369399999999999,171056,0.308990478515625,1.4209747314453125,1609060351.5659795,11.879793000000001,10000000000000000,10000000000000000
5d6015195767f667,164,0,ceres_batch,4,1,0,32,118,6137,24,57,7577,0.00029999999999999997,0.44807799999999998,1.7561912536621094,0,0.91814994812011719,0,3.2936960000000002,0.093368999999999994,3.8366250000000002,7.8163939999999998,13.437312537642272,13.437231866536282,1,2,0,1,NO_CONVERGENCE,3.0266150000000001,0.27085799999999999,171056,0.29897689819335938,1.45721435546875,1609060351.5659795,14.950492000000001,10000000000000000,10000000000000000
bd3c3ec8c18fa717,165,2,ceres_batch,4,1,0,31,118,6119,24,57,7559,0.00037100000000000002,0.44966099999999998,1.9130706787109375,0,1.1918544769287109,0,3.8921009999999998,0.048822999999999998,4.3919879999999996,7.8026369999999998,15.408914621708767,13.893093275427967,1,2,0,1,NO_CONVERGENCE,0,0.31190699999999999,171056,0.32901763916015625,1.5840530395507812,1609060351.6759796,12.506531999999998,10000000000000000,10000000000000000
68ff87f1f67f9c6d,165,1,ceres_batch,4,1,0,31,118,6112,24,57,7552,0.00039100000000000002,0.37948599999999999,1.8248558044433594,0,0.94890594482421875,0,3.304586,0.044295000000000001,3.7295799999999999,7.7475329999999998,13.342893351387151,13.31013405285259,1,2,0,1,NO_CONVERGENCE,0,0.26098899999999997,171056,0.3299713134765625,1.4948844909667969,1609060351.6759796,11.738102,10000000000000000,10000000000000000
ac1fb06baea50e37,165,0,ceres_batch,4,1,0,31,118,6106,24,57,7546,0.00012999999999999999,0.38405499999999998,1.9330978393554688,0,0.95105171203613281,0,3.3982559999999999,0.043864,3.8271470000000001,7.8377249999999998,13.277778316926721,13.277610251864726,1,2,0,1,NO_CONVERGENCE,2.7357070000000001,0.25231300000000001,171056,0.33307075500488281,1.6000270843505859,1609060351.6759796,14.652891999999998,10000000000000000,10000000000000000
1716ae4eb8c3c85f,166,2,ceres_batch,4,1,0,31,120,6120,24,57,7584,0.00025999999999999998,0.38204100000000002,2.0279884338378906,0,0.95915794372558594,0,3.5362100000000001,0.048142999999999998,3.9676459999999998,7.7932290000000002,15.204653500671327,14.038663762388246,1,2,0,1,NO_CONVERGENCE,0,0.25990800000000003,171056,0.34284591674804688,1.6851425170898438,1609060351.7759795,12.020783,10000000000000000,10000000000000000
71e321c01b214e59,166,1,ceres_batch,4,1,0,31,120,6111,24,57,7575,0.00029,0.383795,2.0470619201660156,0,0.96583366394042969,0,3.544826,0.043573000000000001,3.973347,7.8787240000000001,13.725201619442535,13.704600160918458,1,2,0,1,NO_CONVERGENCE,0,0.25297500000000001,171056,0.3490447998046875,1.6980171203613281,1609060351.7759795,12.105046,10000000000000000,10000000000000000
7d040b52c04c7b5f,166,0,ceres_batch,4,1,0,31,120,6110,24,57,7574,0.00021100000000000001,0.38206099999999998,2.0482540130615234,0,0.94699859619140625,0,3.5102799999999998,0.041418999999999997,3.9347729999999999,7.7854749999999999,13.758088680764256,13.757662119037102,1,2,0,1,NO_CONVERGENCE,1.6315740000000001,0.25165199999999999,171056,0.34809112548828125,1.7001628875732422,1609060351.7759795,13.603474,10000000000000000,10000000000000000
77305147ae8e9362,167,2,ceres_batch,4,1,0,34,131,6649,24,63,8245,0.00035100000000000002,0.41286099999999998,2.1359920501708984,0,1.1169910430908203,0,4.0179020000000003,0.106123,4.5384789999999997,8.3821779999999997,16.927597959241865,15.783729454614209,1,2,0,1,NO_CONVERGENCE,0,0.33151399999999998,171056,0.3528594970703125,1.7831325531005859,1609060351.8459795,13.252170999999999,10000000000000000,10000000000000000
1f02da40a42f6027,167,1,ceres_batch,4,1,0,34,131,6659,24,63,8255,0.00034000000000000002,0.54064500000000004,2.1510124206542969,0,1.0330677032470703,0,3.8549910000000001,0.049775,4.446733,8.0889959999999999,15.616356828840001,15.59498891667598,1,2,0,1,NO_CONVERGENCE,0,0.35231399999999996,171056,0.34809112548828125,1.8029212951660156,1609060351.8459795,12.888043,10000000000000000,10000000000000000
4ad3b76c4b8dc6b8,167,0,ceres_batch,4,1,0,34,131,6652,24,63,8248,0.00032000000000000003,0.41829100000000002,2.0849704742431641,0,1.0011196136474609,0,3.6408200000000002,0.047169999999999997,4.1073729999999999,8.0442610000000005,15.575899384110865,15.574986636671497,1,2,0,1,NO_CONVERGENCE,2.5459839999999998,0.27563799999999999,171056,0.3490447998046875,1.7359256744384766,1609060351.8459795,14.973256000000003,10000000000000000,10000000000000000
0f06ca1ca222c86b,168,2,ceres_batch,4,1,0,35,128,6649,24,65,8209,0.00040099999999999999,0.42071500000000001,1.8928050994873047,0,1.0309219360351562,0,3.5264419999999999,0.064444000000000001,4.013083,8.1465359999999993,16.910413386572376,15.867289482108935,1,2,0,1,NO_CONVERGENCE,0,0.291209,171056,0.31399726867675781,1.5788078308105469,1609060351.9459796,12.450828,10000000000000000,10000000000000000
d299b21cac425191,168,1,ceres_batch,4,1,0,35,128,6649,24,65,8209,0.00050100000000000003,0.56310800000000005,2.0310878753662109,0,1.0387897491455078,0,3.748656,0.083219000000000001,4.396808,8.1139030000000005,15.623117685914343,15.598527258915473,1,2,0,1,NO_CONVERGENCE,0,0.32894000000000001,171056,0.31805038452148438,1.7130374908447266,1609060351.9459796,12.839651,10000000000000000,10000000000000000
389bdc935a2130a9,168,0,ceres_batch,4,1,0,35,128,6645,24,65,8205,0.00073200000000000001,0.56649400000000005,2.0432472229003906,0,1.0840892791748047,0,3.757253,0.052500999999999999,4.3780520000000003,9.0462589999999992,15.558765893701555,15.558119333706573,1,2,0,1,NO_CONVERGENCE,2.5070100000000002,0.34938900000000001,171056,0.34403800964355469,1.6992092132568359,1609060351.9459796,16.280709999999999,10000000000000000,10000000000000000
78c1469aa0dcc9d0,169,2,ceres_batch,4,1,0,35,126,6654,24,63,8190,0.00033100000000000002,0.41409299999999999,1.9929409027099609,0,1.0831356048583984,0,3.66648,0.051618999999999998,4.1333529999999996,8.4783720000000002,16.887550798188805,15.59188145615895,1,2,0,1,NO_CONVERGENCE,0,0.31231799999999998,171056,0.3509521484375,1.6419887542724609,1609060352.0459795,12.924042999999999,10000000000000000,10000000000000000
27c395561bbd7ec9,169,1,ceres_batch,4,1,0,35,126,6646,24,63,8182,0.000231,0.416327,1.9888877868652344,0,1.0380744934082031,0,3.5824289999999999,0.053691999999999997,4.0534100000000004,8.4963660000000001,15.187352641140166,15.163615689276053,1,2,0,1,NO_CONVERGENCE,0,0.28876299999999999,171056,0.33688545227050781,1.6520023345947266,1609060352.0459795,12.838539000000001,10000000000000000,10000000000000000
21dc7a07d36729b7,169,0,ceres_batch,4,1,0,35,126,6639,24,63,8175,0.00062100000000000002,0.57422899999999999,1.9242763519287109,0,1.0769367218017578,0,3.679484,0.057020000000000001,4.3125869999999997,8.1974440000000008,15.179264200865431,15.179055335561475,1,2,0,1,NO_CONVERGENCE,3.0718109999999998,0.38871399999999995,171056,0.32114982604980469,1.6031265258789062,1609060352.0459795,15.970556000000002,10000000000000000,10000000000000000
cea190b807588a37,170,2,ceres_batch,4,1,0,34,125,6649,24,63,8173,0.00038099999999999999,0.56083400000000005,1.8737316131591797,0,1.0259151458740234,0,3.63028,0.086275000000000004,4.2790619999999997,8.1285209999999992,16.911022843351336,15.773809221447127,1,2,0,1,NO_CONVERGENCE,0,0.32776700000000003,171056,0.33402442932128906,1.5397071838378906,1609060352.1559796,12.735349999999999,10000000000000000,10000000000000000
7ebc3db488aae55d,170,1,ceres_batch,4,1,0,34,125,6639,24,63,8163,0.00041100000000000002,0.62096799999999996,2.1519660949707031,0,0.99682807922363281,0,3.742826,0.045447000000000001,4.4106439999999996,8.1915320000000005,15.519022693307125,15.499706396548563,1,2,0,1,NO_CONVERGENCE,0,0.32873999999999998,171056,0.34689903259277344,1.8050670623779297,1609060352.1559796,12.930916,10000000000000000,10000000000000000
0afcd1f34e5982e0,170,0,ceres_batch,4,1,0,34,125,6636,24,63,8160,0.00034099999999999999,0.42335099999999998,2.0360946655273438,0,0.99301338195800781,0,3.5803950000000002,0.049966000000000003,4.0550540000000002,8.0456430000000001,15.441025056542021,15.440321643261766,1,2,0,1,NO_CONVERGENCE,2.3649680000000002,0.279225,171056,0.3490447998046875,1.6870498657226562,1609060352.1559796,14.744890000000002,10000000000000000,10000000000000000
6ddd5d8df794448b,171,2,ceres_batch,4,1,0,35,131,6639,24,65,8235,0.000321,0.42246800000000001,1.8401145935058594,0,1.1250972747802734,0,3.7433360000000002,0.112095,4.2793929999999998,8.1184019999999997,16.804737713122041,15.619964990166123,1,2,0,1,NO_CONVERGENCE,0,0.33076299999999997,171056,0.31995773315429688,1.5201568603515625,1609060352.2559795,12.728557999999998,10000000000000000,10000000000000000
dd7b274f71d52903,171,1,ceres_batch,4,1,0,35,131,6644,24,65,8240,0.00046099999999999998,0.53367100000000001,1.9388198852539062,0,1.0068416595458984,0,3.5152899999999998,0.047620999999999997,4.0979559999999999,8.0702200000000008,15.52625108663629,15.504237219593554,1,2,0,1,NO_CONVERGENCE,0,0.30126599999999998,171056,0.34379959106445312,1.5950202941894531,1609060352.2559795,12.469442000000001,10000000000000000,10000000000000000
1b6408e5d25107ac,171,0,ceres_batch,4,1,0,35,131,6633,24,65,8229,0.00036000000000000002,0.41633700000000001,1.9800662994384766,0,1.0039806365966797,0,3.5359400000000001,0.050998000000000002,4.0043959999999998,8.04922,15.478984883642658,15.478598524677631,1,2,0,1,NO_CONVERGENCE,2.2432850000000002,0.28022600000000003,171056,0.31399726867675781,1.6660690307617188,1609060352.2559795,14.577127000000001,10000000000000000,10000000000000000
6bcf5d1398a26033,172,2,ceres_batch,4,1,0,35,133,6640,24,64,8260,0.00029999999999999997,0.55680600000000002,2.3827552795410156,0,1.0199546813964844,0,4.0916930000000002,0.055926999999999998,4.705959,8.1902089999999994,16.842959703262661,15.722881123115055,1,2,0,1,NO_CONVERGENCE,0,0.33630399999999999,171056,0.35786628723144531,2.0248889923095703,1609060352.3559794,13.232472,10000000000000000,10000000000000000
4f031bc23640edc1,172,1,ceres_batch,4,1,0,35,133,6635,24,64,8255,0.00034099999999999999,0.41413299999999997,1.8837451934814453,0,1.0361671447753906,0,3.469932,0.047902,3.9332400000000001,8.1047560000000001,15.474741110103471,15.453249277963911,1,2,0,1,NO_CONVERGENCE,0,0.27953600000000001,171056,0.31685829162597656,1.5668869018554688,1609060352.3559794,12.317532,10000000000000000,10000000000000000
5a0e1b957644acaa,172,0,ceres_batch,4,1,0,35,133,6628,24,64,8248,0.0010820000000000001,0.76569600000000004,1.9352436065673828,0,1.1160373687744141,0,3.8799169999999998,0.103879,4.7516360000000004,8.2216900000000006,15.47313423533387,15.472748651229246,1,2,0,1,NO_CONVERGENCE,2.4070469999999999,0.55013299999999998,171056,0.33807754516601562,1.5971660614013672,1609060352.3559794,15.930506000000001,10000000000000000,10000000000000000
1ea4b6ed0e91f241,173,2,ceres_batch,4,1,0,35,134,6641,24,64,8273,0.00039100000000000002,0.47708299999999998,2.1386146545410156,0,1.3291835784912109,0,4.2448259999999998,0.061006999999999999,4.7847600000000003,8.5127670000000002,17.108940238540743,15.751661853050292,1,2,0,1,NO_CONVERGENCE,0,0.37487800000000004,171056,0.35500526428222656,1.7836093902587891,1609060352.4559796,13.672405000000001,10000000000000000,10000000000000000
97ce536d8f519a2f,173,1,ceres_batch,4,1,0,35,134,6644,24,64,8276,0.00032000000000000003,0.432508,2.1538734436035156,0,1.0571479797363281,0,3.7824309999999999,0.049435,4.2657170000000004,8.3915749999999996,15.64035434797319,15.620818430956204,1,2,0,1,NO_CONVERGENCE,0,0.278945,171056,0.36191940307617188,1.7919540405273438,1609060352.4559796,12.936237,10000000000000000,10000000000000000
b52a8d947f3f3903,173,0,ceres_batch,4,1,0,35,134,6638,24,64,8270,0.000812,0.64333099999999999,1.9519329071044922,0,1.0781288146972656,0,3.7179380000000002,0.105863,4.4689959999999997,8.5184879999999996,15.615454287074666,15.61476396228354,1,2,0,1,NO_CONVERGENCE,3.046713,0.35264499999999999,171056,0.34999847412109375,1.6019344329833984,1609060352.4559796,16.386841999999998,10000000000000000,10000000000000000
