snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
9815577dcd12ad8d,212,0,ceres_batch,8,1,0,35,133,6640,24,64,8260,0.00070100000000000002,0.631409,1.6150474548339844,0,1.0628700256347656,0,3.5611839999999999,0.10119,4.2957770000000002,8.1539090000000005,15.687167210189797,15.686852344659954,1,2,0,1,NO_CONVERGENCE,2.6570510000000001,0.34501900000000002,175008,0.19097328186035156,1.4240741729736328,1609060356.3459795,15.451756,10000000000000000,10000000000000000
b2514378a2740d97,213,2,ceres_batch,8,1,0,34,132,6616,24,63,8224,0.00049100000000000001,0.44801299999999999,1.2712478637695312,0,1.0662078857421875,0,3.2762980000000002,0.132239,3.8582429999999999,8.2298120000000008,17.270160026779124,16.392976396493772,1,2,0,1,NO_CONVERGENCE,0,0.342976,175008,0.19121170043945312,1.0800361633300781,1609060356.4559796,12.431031000000001,10000000000000000,10000000000000000
ff6231e01105d109,213,1,ceres_batch,8,1,0,34,132,6610,24,63,8218,0.00025999999999999998,0.576816,1.2681484222412109,0,1.0259151458740234,0,3.2574320000000001,0.114325,3.9499849999999999,8.3994420000000005,15.88105545980526,15.856776347493742,1,2,0,1,NO_CONVERGENCE,0,0.31136699999999995,175008,0.20098686218261719,1.0671615600585938,1609060356.4559796,12.660794000000001,10000000000000000,10000000000000000
81bca0c088361673,213,0,ceres_batch,8,1,0,34,132,6608,24,63,8216,0.00031,0.62235200000000002,1.1487007141113281,0,1.0609626770019531,0,3.1197330000000001,0.12388399999999999,3.8673600000000001,8.106109,15.872824061164868,15.871682946350557,1,2,0,1,NO_CONVERGENCE,2.0489480000000002,0.37059800000000004,175008,0.186920166015625,0.96178054809570312,1609060356.4559796,14.393015,10000000000000000,10000000000000000
27e03ceecfd14dbf,214,2,ceres_batch,8,1,0,35,133,6640,24,65,8260,0.00065200000000000002,0.50321700000000003,1.0159015655517578,0,1.0380744934082031,0,2.9072119999999999,0.11278299999999999,3.5255369999999999,8.1163790000000002,17.264112930820637,16.199469313116584,1,2,0,1,NO_CONVERGENCE,0,0.30259000000000003,175008,0.15902519226074219,0.85687637329101562,1609060356.5559795,11.944506000000001,10000000000000000,10000000000000000
f0880755bf1e8388,214,1,ceres_batch,8,1,0,35,133,6630,24,65,8250,0.00025099999999999998,0.448384,0.99110603332519531,0,1.0390281677246094,0,2.8822749999999999,0.14121500000000001,3.4733879999999999,8.1569950000000002,15.923969951051866,15.895273944110862,1,2,0,1,NO_CONVERGENCE,0,0.30257900000000004,175008,0.17309188842773438,0.81801414489746094,1609060356.5559795,11.932962,10000000000000000,10000000000000000
85ad5d0cbbca2c58,214,0,ceres_batch,8,1,0,35,133,6624,24,65,8244,0.00065200000000000002,0.63013600000000003,1.1441707611083984,0,1.1379718780517578,0,3.1919279999999999,0.136597,3.9603250000000001,8.2244320000000002,15.949382532785787,15.948855725766064,1,2,0,1,NO_CONVERGENCE,1.911859,0.35855599999999999,175008,0.18620491027832031,0.95796585083007812,1609060356.5559795,14.455172000000001,10000000000000000,10000000000000000
994f6106b97bf4f7,215,2,ceres_batch,8,1,0,35,132,6625,24,63,8233,0.00044099999999999999,0.59181399999999995,1.190185546875,0,1.0359287261962891,0,3.1424059999999998,0.14460200000000001,3.8807849999999999,8.0628580000000003,17.68937018216721,16.477681953695967,1,2,0,1,NO_CONVERGENCE,0,0.34695200000000004,175008,0.18906593322753906,1.0011196136474609,1609060356.6559796,12.290595,10000000000000000,10000000000000000
f0c173bbe6f24d01,215,1,ceres_batch,8,1,0,35,132,6615,24,63,8223,0.00045100000000000001,0.67606299999999997,1.1951923370361328,0,1.0170936584472656,0,3.0480879999999999,0.13934199999999999,3.8649559999999998,8.5190870000000007,16.125079582730294,16.099127814367677,1,2,0,1,NO_CONVERGENCE,0,0.29672900000000002,175008,0.19717216491699219,0.99802017211914062,1609060356.6559796,12.680772000000001,10000000000000000,10000000000000000
0c7d508467860aa4,215,0,ceres_batch,8,1,0,35,132,6605,24,63,8213,0.001052,0.59610300000000005,1.0869503021240234,0,1.0209083557128906,0,2.8387039999999999,0.11669,3.5536799999999999,8.3956949999999999,16.046209845085301,16.044756484824017,1,2,0,1,NO_CONVERGENCE,2.357809,0.30795,175008,0.2040863037109375,0.88286399841308594,1609060356.6559796,14.615133999999999,10000000000000000,10000000000000000
f1b8e768d372fa9d,216,2,ceres_batch,8,1,0,34,133,6663,24,63,8283,0.00052099999999999998,0.46123799999999998,1.1928081512451172,0,1.0828971862792969,0,3.1780529999999998,0.12639800000000001,3.7675719999999999,8.6389320000000005,17.254965530080018,16.08200773714443,1,2,0,1,NO_CONVERGENCE,0,0.31527299999999997,175008,0.21004676818847656,0.98276138305664062,1609060356.7659795,12.721776999999999,10000000000000000,10000000000000000
a2d64bed5c82f15e,216,1,ceres_batch,8,1,0,34,133,6669,24,63,8289,0.000321,0.51111200000000001,1.1632442474365234,0,1.0619163513183594,0,2.9645899999999998,0.087535000000000002,3.5645600000000002,8.199776,16.115991511455178,16.099076645208598,1,2,0,1,NO_CONVERGENCE,0,0.309643,175008,0.21100044250488281,0.95224380493164062,1609060356.7659795,12.073979,10000000000000000,10000000000000000
dcf6c30a645f93d7,216,0,ceres_batch,8,1,0,34,133,6663,24,63,8283,0.00031100000000000002,0.42987900000000001,1.2149810791015625,0,1.0349750518798828,0,2.951867,0.082133999999999999,3.4652630000000002,8.2659199999999995,16.027386167279293,16.026959330542468,1,2,0,1,NO_CONVERGENCE,1.912871,0.29016599999999998,175008,0.1850128173828125,1.02996826171875,1609060356.7659795,13.93422,10000000000000000,10000000000000000
034368ef2f8cc99b,217,2,ceres_batch,8,1,0,35,133,6672,24,65,8292,0.00048099999999999998,0.42720399999999997,1.0788440704345703,0,1.0569095611572266,0,2.9362680000000001,0.117521,3.4827059999999999,8.1786849999999998,17.926018711619101,16.515693074688631,1,2,0,1,NO_CONVERGENCE,0,0.31031399999999998,175008,0.18596649169921875,0.89287757873535156,1609060356.8659794,11.971705,10000000000000000,10000000000000000
479a1d4cd584e0c1,217,1,ceres_batch,8,1,0,35,133,6668,24,65,8288,0.00040099999999999999,0.456349,1.0678768157958984,0,1.026153564453125,0,2.8006220000000002,0.086493,3.3448760000000002,8.4895409999999991,16.182912895831016,16.16274266142171,1,2,0,1,NO_CONVERGENCE,0,0.29103800000000002,175008,0.18191337585449219,0.88596343994140625,1609060356.8659794,12.125454999999999,10000000000000000,10000000000000000
31df8d7654c1ddac,217,0,ceres_batch,8,1,0,35,133,6666,24,65,8286,0.000531,0.42903799999999997,1.0399818420410156,0,1.1839866638183594,0,2.963759,0.090459999999999999,3.48475,8.4385849999999998,16.183592643118455,16.183129982721432,1,2,0,1,NO_CONVERGENCE,2.0951140000000001,0.28771099999999999,175008,0.17404556274414062,0.865936279296875,1609060356.8659794,14.30616,10000000000000000,10000000000000000
64c0a621de3cec7b,218,2,ceres_batch,8,1,0,32,121,6155,24,58,7631,0.000281,0.40416000000000002,1.0328292846679688,0,0.95796585083007812,0,2.7949809999999999,0.109887,3.3107419999999999,7.6045550000000004,14.8319029717953,14.033865051836276,1,2,0,1,NO_CONVERGENCE,0,0.28370299999999998,175008,0.18000602722167969,0.85282325744628906,1609060356.9659796,11.199,10000000000000000,10000000000000000
8bcd48281d3bb64a,218,1,ceres_batch,8,1,0,32,121,6147,24,58,7623,0.00027099999999999997,0.42844700000000002,1.0879039764404297,0,0.94509124755859375,0,2.7603469999999999,0.107252,3.297247,7.6306940000000001,13.639460325180893,13.63551980871995,1,2,0,1,NO_CONVERGENCE,0,0.27699200000000002,175008,0.20098686218261719,0.8869171142578125,1609060356.9659796,11.204933,10000000000000000,10000000000000000
59e67bb6f4b1c034,218,0,ceres_batch,8,1,0,32,121,6144,24,58,7620,0.00034000000000000002,0.45086900000000002,1.0039806365966797,0,0.96201896667480469,0,2.671729,0.089158000000000001,3.212888,7.8074570000000003,13.603012779810328,13.602890707303413,1,2,0,1,NO_CONVERGENCE,1.847227,0.29085699999999998,175008,0.16903877258300781,0.83494186401367188,1609060356.9659796,13.158429000000002,10000000000000000,10000000000000000
bea399b2980d9bd8,219,2,ceres_batch,8,1,0,32,119,6126,24,57,7578,0.00038099999999999999,0.39262900000000001,0.99515914916992188,0,0.9479522705078125,0,2.8487429999999998,0.124555,3.3675190000000002,7.6133819999999996,15.582592906185919,13.646703802974919,1,2,0,1,NO_CONVERGENCE,0,0.29724,175008,0.17094612121582031,0.82421302795410156,1609060357.0659795,11.278141,10000000000000000,10000000000000000
a495d0f96ba556f0,219,1,ceres_batch,8,1,0,32,119,6116,24,57,7568,0.00027,0.470636,1.0137557983398438,0,0.92101097106933594,0,2.6750560000000001,0.104156,3.2510599999999998,7.5251659999999996,13.36359010518294,13.342356350885677,1,2,0,1,NO_CONVERGENCE,0,0.27981600000000001,175008,0.19407272338867188,0.81968307495117188,1609060357.0659795,11.056042,10000000000000000,10000000000000000
979fa3afb0e94585,219,0,ceres_batch,8,1,0,32,119,6114,24,57,7566,0.00023000000000000001,0.424369,1.1141300201416016,0,1.0571479797363281,0,2.8403459999999998,0.080241000000000007,3.3460179999999999,7.5168200000000001,13.367121200793617,13.366949252558856,1,2,0,1,NO_CONVERGENCE,2.619421,0.26659300000000002,175008,0.17595291137695312,0.93817710876464844,1609060357.0659795,13.748851999999999,10000000000000000,10000000000000000
f1e408c5341fe931,220,2,ceres_batch,8,1,0,31,118,6125,24,57,7565,0.00032000000000000003,0.52633099999999999,1.0685920715332031,0,1.0170936584472656,0,2.940175,0.112983,3.5811310000000001,7.5275999999999996,15.013288987019457,13.609666211954139,1,2,0,1,NO_CONVERGENCE,0,0.31405100000000002,175008,0.1888275146484375,0.87976455688476562,1609060357.1759796,11.422781999999998,10000000000000000,10000000000000000
0d8bd95ae5645de0,220,1,ceres_batch,8,1,0,31,118,6120,24,57,7560,0.00021000000000000001,0.47641699999999998,1.0731220245361328,0,1.1000633239746094,0,2.9289329999999998,0.096411999999999998,3.5030049999999999,7.7460810000000002,13.568060639464793,13.54847296325925,1,2,0,1,NO_CONVERGENCE,0,0.273785,175008,0.19121170043945312,0.88191032409667969,1609060357.1759796,11.522871,10000000000000000,10000000000000000
655e327f231cb7ad,220,0,ceres_batch,8,1,0,31,118,6113,24,57,7553,0.00022100000000000001,0.41878799999999999,1.2111663818359375,0,0.95009803771972656,0,2.9647809999999999,0.101691,3.4865029999999999,7.8358410000000003,13.588544154761196,13.588446574945678,1,2,0,1,NO_CONVERGENCE,1.1839189999999999,0.27328399999999997,175008,0.20313262939453125,1.0080337524414062,1609060357.1759796,12.779547000000001,10000000000000000,10000000000000000
7abadf7c11d4a570,221,2,ceres_batch,8,1,0,34,129,6660,24,63,8232,0.00047100000000000001,0.58830800000000005,1.1079311370849609,0,1.0631084442138672,0,3.1078709999999998,0.14010400000000001,3.8381050000000001,8.5199879999999997,17.19177635585142,16.156270264170914,1,2,0,1,NO_CONVERGENCE,0,0.36848400000000003,175008,0.19788742065429688,0.91004371643066406,1609060357.2459795,12.726577000000001,10000000000000000,10000000000000000
3b3f2566c133e866,221,1,ceres_batch,8,1,0,34,129,6657,24,63,8229,0.00062100000000000002,0.63243000000000005,1.1000633239746094,0,1.0290145874023438,0,2.8721770000000002,0.078237000000000001,3.5845180000000001,8.1958380000000002,15.834437391083826,15.815326042364335,1,2,0,1,NO_CONVERGENCE,0,0.35718100000000003,175008,0.18095970153808594,0.91910362243652344,1609060357.2459795,12.137537000000002,10000000000000000,10000000000000000
3dc62e1af7660643,221,0,ceres_batch,8,1,0,34,129,6655,24,63,8227,0.000281,0.54710000000000003,1.1267662048339844,0,1.0809898376464844,0,2.9809009999999998,0.096881999999999996,3.6260460000000001,8.1717329999999997,15.894250415026573,15.893926827790629,1,2,0,1,NO_CONVERGENCE,2.129629,0.306087,175008,0.209808349609375,0.91695785522460938,1609060357.2459795,14.233495,10000000000000000,10000000000000000
5a0e0a8354be12b7,222,2,ceres_batch,8,1,0,35,133,6664,24,65,8284,0.00039100000000000002,0.42520000000000002,1.3649463653564453,0,1.0521411895751953,0,3.2537950000000002,0.12523500000000001,3.8058939999999999,8.2489880000000007,17.403323725198746,16.338144416389898,1,2,0,1,NO_CONVERGENCE,0,0.31438199999999999,175008,0.17404556274414062,1.1909008026123047,1609060357.3459795,12.369264000000001,10000000000000000,10000000000000000
0ec51988941f6261,222,1,ceres_batch,8,1,0,35,133,6658,24,65,8278,0.00047100000000000001,0.61976699999999996,1.0449886322021484,0,1.0690689086914062,0,2.9155980000000001,0.083207000000000003,3.620225,8.1545609999999993,16.067680035593703,16.04581683685992,1,2,0,1,NO_CONVERGENCE,0,0.36904400000000004,175008,0.17595291137695312,0.86903572082519531,1609060357.3459795,12.143829999999999,10000000000000000,10000000000000000
cc9e4577648ddf30,222,0,ceres_batch,8,1,0,35,133,6652,24,65,8272,0.00086200000000000003,0.43751400000000001,1.0607242584228516,0,1.0290145874023438,0,2.8082959999999999,0.093355999999999995,3.3411400000000002,8.2454210000000003,15.912963344674584,15.910860123513508,1,2,0,1,NO_CONVERGENCE,2.0198119999999999,0.287381,175008,0.17499923706054688,0.88572502136230469,1609060357.3459795,13.893753999999999,10000000000000000,10000000000000000
630a23e53270a3ad,223,2,ceres_batch,8,1,0,35,134,6664,24,64,8296,0.00035100000000000002,0.437363,1.1138916015625,0,1.0421276092529297,0,2.931619,0.096631999999999996,3.467117,8.3055050000000001,17.489340536996579,16.394692220574814,1,2,0,1,NO_CONVERGENCE,0,0.30426300000000001,175008,0.18787384033203125,0.92601776123046875,1609060357.4459796,12.076885000000001,10000000000000000,10000000000000000
548999e1d258199d,223,1,ceres_batch,8,1,0,35,134,6658,24,64,8290,0.00027099999999999997,0.44761299999999998,1.1680126190185547,0,1.0468959808349609,0,2.9717340000000001,0.1166,3.537099,8.3475739999999998,16.16419526168448,16.142971680587742,1,2,0,1,NO_CONVERGENCE,0,0.28137999999999996,175008,0.19097328186035156,0.97703933715820312,1609060357.4459796,12.166053,10000000000000000,10000000000000000
93c5cccaa94825e0,223,0,ceres_batch,8,1,0,35,134,6652,24,64,8284,0.00040099999999999999,0.47528500000000001,1.0557174682617188,0,1.0249614715576172,0,2.7848320000000002,0.43101099999999998,3.6924009999999998,8.1255249999999997,16.163680169383671,16.163462980656256,1,2,0,1,NO_CONVERGENCE,2.1257410000000001,0.33055200000000001,175008,0.17380714416503906,0.88191032409667969,1609060357.4459796,14.274219,10000000000000000,10000000000000000
404ae3c723699e6d,224,2,ceres_batch,8,1,0,34,134,6638,24,63,8270,0.00045100000000000001,0.557639,1.1107921600341797,0,1.1289119720458984,0,3.0645889999999998,0.088025999999999993,3.7118470000000001,8.4255610000000001,17.230670640690359,16.201817790534381,1,2,0,1,NO_CONVERGENCE,0,0.34411799999999998,175012,0.19788742065429688,0.91290473937988281,1609060357.5559795,12.481526000000001,10000000000000000,10000000000000000
48da6620b9279c1a,224,1,ceres_batch,8,1,0,34,134,6636,24,63,8268,0.00038099999999999999,0.55397300000000005,1.2900829315185547,0,1.0609626770019531,0,3.1530849999999999,0.10702100000000001,3.8153419999999998,8.1810910000000003,15.989858587364775,15.964540920391915,1,2,0,1,NO_CONVERGENCE,0,0.31809900000000002,175012,0.19311904907226562,1.0969638824462891,1609060357.5559795,12.314532,10000000000000000,10000000000000000
ff6069da2c8231d3,224,0,ceres_batch,8,1,0,34,134,6634,24,63,8266,0.00045100000000000001,0.46376299999999998,1.1358261108398438,0,1.0399818420410156,0,2.8704130000000001,0.080090999999999996,3.4156300000000002,8.0483700000000002,15.975954523363562,15.975474536993115,1,2,0,1,NO_CONVERGENCE,2.2791399999999999,0.31686700000000001,175012,0.19288063049316406,0.94294548034667969,1609060357.5559795,14.060007000000001,10000000000000000,10000000000000000
ab9e0b900d1eba46,225,2,ceres_batch,8,1,0,35,132,6620,24,65,8228,0.000531,0.437884,1.1959075927734375,0,1.0461807250976562,0,3.0720329999999998,0.109717,3.6214569999999999,8.5334339999999997,16.711679283949358,15.705123323521928,1,2,0,1,NO_CONVERGENCE,0,0.302921,175012,0.20194053649902344,0.99396705627441406,1609060357.6559796,12.457811999999999,10000000000000000,10000000000000000
3d1309ed0fd072a0,225,1,ceres_batch,8,1,0,35,132,6616,24,65,8224,0.00022000000000000001,0.45285300000000001,1.1572837829589844,0,1.0359287261962891,0,2.99091,0.103354,3.5484290000000001,8.3698350000000001,15.504635196386982,15.481096930958369,1,2,0,1,NO_CONVERGENCE,0,0.299093,175012,0.20313262939453125,0.95415115356445312,1609060357.6559796,12.217357,10000000000000000,10000000000000000
86ecd135b873381e,225,0,ceres_batch,8,1,0,35,132,6610,24,65,8218,0.00051099999999999995,0.466088,1.0743141174316406,0,1.0778903961181641,0,2.882717,0.087043999999999996,3.4373909999999999,8.3996820000000003,15.533337524491508,15.532850818946624,1,2,0,1,NO_CONVERGENCE,1.8660220000000001,0.29081699999999999,175012,0.19502639770507812,0.8792877197265625,1609060357.6559796,13.993912000000002,10000000000000000,10000000000000000
079eaa71666dd8ce,226,2,ceres_batch,8,1,0,35,134,6598,24,63,8230,0.00063100000000000005,0.42683300000000002,1.0459423065185547,0,1.0359287261962891,0,2.934113,0.119495,3.4824850000000001,8.1441110000000005,17.12390765404724,16.088024488544683,1,2,0,1,NO_CONVERGENCE,0,0.304342,175012,0.18000602722167969,0.865936279296875,1609060357.7559795,11.930938000000001,10000000000000000,10000000000000000
f45abf47283d281a,226,1,ceres_batch,8,1,0,35,134,6586,24,63,8218,0.00059199999999999997,0.493869,1.0571479797363281,0,1.0409355163574219,0,2.9246850000000002,0.13358200000000001,3.5540609999999999,8.2898049999999994,15.544215280780993,15.516753919558116,1,2,0,1,NO_CONVERGENCE,0,0.32181500000000002,175012,0.1850128173828125,0.87213516235351562,1609060357.7559795,12.165680999999999,10000000000000000,10000000000000000
1a1c6cb43253109f,226,0,ceres_batch,8,1,0,35,134,6584,24,63,8216,0.00039100000000000002,0.46021600000000001,1.0919570922851562,0,1.0209083557128906,0,2.923654,0.10653,3.491733,8.1073520000000006,15.529363456563996,15.528693871849303,1,2,0,1,NO_CONVERGENCE,1.917319,0.28393499999999999,175012,0.20098686218261719,0.89097023010253906,1609060357.7559795,13.800339000000001,10000000000000000,10000000000000000
863cd727abda3303,227,2,ceres_batch,8,1,0,35,134,6616,24,63,8248,0.000531,0.44431700000000002,1.0485649108886719,0,1.2018680572509766,0,3.0714320000000002,0.107753,3.625435,8.3340580000000006,16.973017814713838,15.7996346831161,1,2,0,1,NO_CONVERGENCE,0,0.30869099999999999,175012,0.1888275146484375,0.85973739624023438,1609060357.8559794,12.268184,10000000000000000,10000000000000000
12daa52f8104b7f5,227,1,ceres_batch,8,1,0,35,134,6602,24,63,8234,0.00034099999999999999,0.46531600000000001,1.1827945709228516,0,1.0049343109130859,0,2.9918420000000001,0.108885,3.5673249999999999,8.1752199999999995,15.532405078270934,15.509041407670448,1,2,0,1,NO_CONVERGENCE,0,0.29268,175012,0.19288063049316406,0.9899139404296875,1609060357.8559794,12.035225000000001,10000000000000000,10000000000000000
65aed07a4eb6acf6,227,0,ceres_batch,8,1,0,35,134,6598,24,63,8230,0.00059100000000000005,0.49181599999999998,1.4154911041259766,0,1.0271072387695312,0,3.2300309999999999,0.104837,3.8283969999999998,8.1165190000000003,15.595963058428261,15.595623768010766,1,2,0,1,NO_CONVERGENCE,2.1843520000000001,0.298842,175012,0.19383430480957031,1.2216567993164062,1609060357.8559794,14.42811,10000000000000000,10000000000000000
