snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
dfe0b802fe3dd4e9,488,0,ceres_batch,1,1,0,35,135,8001,24,64,9645,0.00042999999999999999,0.483211,6.7908763885498047,0,1.1179447174072266,0,8.3840640000000004,0.026379,8.8948260000000001,9.7352319999999999,18.30570908758104,18.289917082704289,1,2,0,1,NO_CONVERGENCE,6.2429740000000002,0.34289900000000001,298272,1.2369155883789062,5.5539608001708984,1609060383.9459796,25.215930999999998,10000000000000000,10000000000000000
3bde489b41020df0,489,2,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00043100000000000001,0.63700699999999999,6.8476200103759766,0,1.1229515075683594,0,8.4743429999999993,0.027050000000000001,9.1400830000000006,9.6188649999999996,1868.6311471906215,19.503296715842509,1,2,0,1,NO_CONVERGENCE,0,0.40331099999999998,298272,1.2369155883789062,5.6107044219970703,1609060384.0559795,19.162258999999999,10000000000000000,10000000000000000
395a577f4f276b4b,489,1,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00025000000000000001,0.62496499999999999,6.9100856781005859,0,1.1119842529296875,0,8.5067319999999995,0.025468000000000001,9.1584269999999997,9.7832910000000002,19.137195894076989,19.032926783643624,1,2,0,1,NO_CONVERGENCE,0,0.38094099999999997,298272,1.2381076812744141,5.6719779968261719,1609060384.0559795,19.322659000000002,10000000000000000,10000000000000000
2b87d13c767cbe62,489,0,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00049100000000000001,0.49226700000000001,6.7608356475830078,0,1.1351108551025391,0,8.3802970000000006,0.029845,8.9038120000000003,9.7828409999999995,18.99689447006859,18.986379479119478,1,2,0,1,NO_CONVERGENCE,6.0271819999999998,0.333121,298272,1.2428760528564453,5.5179595947265625,1609060384.0559795,25.046955999999998,10000000000000000,10000000000000000
fd72512507818619,490,2,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00038099999999999999,0.49329899999999999,6.8101882934570312,0,1.1601448059082031,0,8.4851729999999996,0.028514000000000001,9.0085680000000004,9.9298640000000002,1848.4882889179694,19.945323697880937,1,2,0,1,NO_CONVERGENCE,0,0.34640500000000002,298424,1.2640953063964844,5.5460929870605469,1609060384.1559796,19.284837,10000000000000000,10000000000000000
ce362d155c82d8df,490,1,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00045100000000000001,0.518065,6.8259239196777344,0,1.1320114135742188,0,8.4680610000000005,0.032490999999999999,9.0201689999999992,9.7907250000000001,19.493882911490235,19.4439811422952,1,2,0,1,NO_CONVERGENCE,0,0.348609,298424,1.2810230255126953,5.5449008941650391,1609060384.1559796,19.159502999999997,10000000000000000,10000000000000000
e2b062a82c129aee,490,0,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00063100000000000005,0.50671500000000003,6.8430900573730469,0,1.1279582977294922,0,8.4708760000000005,0.056125000000000001,9.0353879999999993,9.8503959999999999,19.61997565068306,19.590362723068292,1,2,0,1,NO_CONVERGENCE,6.02121,0.367394,298424,1.2369155883789062,5.6061744689941406,1609060384.1559796,25.274388000000002,10000000000000000,10000000000000000
14b317e6338ca72a,491,2,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00050100000000000003,0.52218399999999998,6.8249702453613281,0,1.2009143829345703,0,8.5623260000000005,0.035957000000000003,9.1223399999999994,9.7811979999999998,1931.488322798738,21.089299106865141,1,2,0,1,NO_CONVERGENCE,0,0.33715800000000001,298424,1.2519359588623047,5.5730342864990234,1609060384.2559795,19.240695999999996,10000000000000000,10000000000000000
4f17b185e9d1a0f8,491,1,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00043100000000000001,0.48666700000000002,6.8380832672119141,0,1.2640953063964844,0,8.6145139999999998,0.029604999999999999,9.1322980000000005,9.9167100000000001,20.362729957360028,20.296102015577318,1,2,0,1,NO_CONVERGENCE,0,0.33379200000000003,298424,1.2688636779785156,5.5692195892333984,1609060384.2559795,19.3828,10000000000000000,10000000000000000
6da74906a9ede094,491,0,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00072099999999999996,0.65978000000000003,6.9139003753662109,0,1.1210441589355469,0,8.5423190000000009,0.030436999999999999,9.2344989999999996,9.7449399999999997,20.504782915722434,20.475997771183483,1,2,0,1,NO_CONVERGENCE,6.3915709999999999,0.39571800000000001,298832,1.2409687042236328,5.6729316711425781,1609060384.2559795,25.766727999999997,10000000000000000,10000000000000000
535ffb7d4e9350dd,492,2,ceres_batch,1,1,0,34,131,8001,24,63,9597,0.00048099999999999998,0.65166500000000005,6.9127082824707031,0,1.1410713195800781,0,8.5770839999999993,0.028993999999999999,9.2596159999999994,9.7626439999999999,1869.0517664839604,21.115478980173915,1,2,0,1,NO_CONVERGENCE,0,0.422848,298832,1.2359619140625,5.6767463684082031,1609060384.3659794,19.445107999999998,10000000000000000,10000000000000000
340a5951e37cc2d1,492,1,ceres_batch,1,1,0,34,131,8001,24,63,9597,0.00042099999999999999,0.49995200000000001,6.7586898803710938,0,1.1320114135742188,0,8.4043320000000001,0.031337999999999998,8.9374350000000007,9.8157820000000005,20.334359369947531,20.270220673174229,1,2,0,1,NO_CONVERGENCE,0,0.33690799999999999,298832,1.2378692626953125,5.5208206176757812,1609060384.3659794,19.090125,10000000000000000,10000000000000000
51c173987aacc380,492,0,ceres_batch,1,1,0,34,131,8001,24,63,9597,0.00033,0.48183799999999999,6.7551136016845703,0,1.1160373687744141,0,8.3615119999999994,0.026919999999999999,8.8716629999999999,9.8493750000000002,20.909468113783799,20.888484856301471,1,2,0,1,NO_CONVERGENCE,5.9791629999999998,0.33343999999999996,298928,1.2409687042236328,5.5141448974609375,1609060384.3659794,25.033640999999999,10000000000000000,10000000000000000
5e99dd48dab11bac,493,2,ceres_batch,1,1,0,32,119,8001,24,59,9453,0.00027099999999999997,0.46485599999999999,6.7229270935058594,0,1.0869503021240234,0,8.2971620000000001,0.024355000000000002,8.7876259999999995,9.7126800000000006,1712.7684513556833,21.853895497525297,1,2,0,1,NO_CONVERGENCE,0,0.32277100000000003,298928,1.2431144714355469,5.4798126220703125,1609060384.4659796,18.823077000000001,10000000000000000,10000000000000000
ade42af616ac6b91,493,1,ceres_batch,1,1,0,32,119,8001,24,59,9453,0.00018100000000000001,0.61620799999999998,7.0481300354003906,0,1.1048316955566406,0,8.7049420000000008,0.025798000000000001,9.3480410000000003,9.7638649999999991,21.497697308159921,21.395000545656249,1,2,0,1,NO_CONVERGENCE,0,0.40362299999999995,298928,1.2331008911132812,5.8150291442871094,1609060384.4659796,19.515528999999997,10000000000000000,10000000000000000
5375e3737ddfb5a2,493,0,ceres_batch,1,1,0,32,119,8001,24,59,9453,0.00036099999999999999,0.68668899999999999,6.9930553436279297,0,1.0890960693359375,0,8.7588819999999998,0.057367000000000001,9.5042209999999994,9.7667310000000001,21.083433745821793,21.068622574613354,1,2,0,1,NO_CONVERGENCE,5.7987760000000002,0.43374800000000002,298928,1.255035400390625,5.7380199432373047,1609060384.4659796,25.503476000000003,10000000000000000,10000000000000000
048cdcc42541d82e,494,2,ceres_batch,1,1,0,32,119,8001,24,58,9453,0.00022100000000000001,0.53146000000000004,6.7098140716552734,0,1.0979175567626953,0,8.2951280000000001,0.024625999999999999,8.8522069999999999,9.7202540000000006,2032.7279935791707,18.833954357647841,1,2,0,1,NO_CONVERGENCE,0,0.36507000000000001,298928,1.2230873107910156,5.4867267608642578,1609060384.5659795,18.937531,10000000000000000,10000000000000000
cc2e6b23cfd9c1bf,494,1,ceres_batch,1,1,0,32,119,8001,24,58,9453,0.00012,0.46954499999999999,6.7009925842285156,0,1.0759830474853516,0,8.2435620000000007,0.024015000000000002,8.7380239999999993,9.7554999999999996,18.589820870944465,18.553830156753257,1,2,0,1,NO_CONVERGENCE,0,0.32960499999999998,298928,1.2359619140625,5.4650306701660156,1609060384.5659795,18.823129000000002,10000000000000000,10000000000000000
1cf100d274bbaac0,494,0,ceres_batch,1,1,0,32,119,8001,24,58,9453,0.00012,0.46873399999999998,6.7260265350341797,0,1.0778903961181641,0,8.266686,0.024195000000000001,8.7604150000000001,9.7526539999999997,17.489437779639061,17.452060348984109,1,2,0,1,NO_CONVERGENCE,6.3449340000000003,0.33417300000000005,299656,1.2378692626953125,5.4881572723388672,1609060384.5659795,25.192176000000003,10000000000000000,10000000000000000
64fb1ca8f208a0ca,495,2,ceres_batch,1,1,0,31,118,8001,24,57,9441,0.00025099999999999998,0.47075699999999998,6.6931247711181641,0,1.110076904296875,0,8.3246230000000008,0.024666,8.8213790000000003,9.6834360000000004,2020.8552500871476,18.35676258436553,1,2,0,1,NO_CONVERGENCE,0,0.35140499999999997,306860,1.2421607971191406,5.4509639739990234,1609060384.6759796,18.85622,10000000000000000,10000000000000000
872bd01f328cf404,495,1,ceres_batch,1,1,0,31,118,8001,24,57,9441,0.00022100000000000001,0.61602800000000002,6.8719387054443359,0,1.0750293731689453,0,8.4251909999999999,0.024296000000000002,9.0668570000000006,9.7309339999999995,18.806818615689227,18.73337993970198,1,2,0,1,NO_CONVERGENCE,0,0.38116099999999997,306860,1.2378692626953125,5.6340694427490234,1609060384.6759796,19.178951999999999,10000000000000000,10000000000000000
e9a02f2c31940be5,495,0,ceres_batch,1,1,0,31,118,8001,24,57,9441,0.00022100000000000001,0.45488699999999999,6.7200660705566406,0,1.0740756988525391,0,8.2593820000000004,0.024886999999999999,8.7401479999999996,9.7754969999999997,18.365982231928928,18.335300694845245,1,2,0,1,NO_CONVERGENCE,5.3253240000000002,0.34109600000000001,306860,1.2390613555908203,5.4810047149658203,1609060384.6759796,24.182065000000001,10000000000000000,10000000000000000
185fdf7c442172ff,496,2,ceres_batch,1,1,0,34,132,7998,24,63,9606,0.00040099999999999999,0.47140799999999999,6.7291259765625,0,1.1351108551025391,0,8.3539279999999998,0.026919999999999999,8.8535389999999996,9.6997160000000004,1982.1887129611866,17.585926808398611,1,2,0,1,NO_CONVERGENCE,0,0.36191499999999999,306916,1.2409687042236328,5.4881572723388672,1609060384.7459795,18.91517,10000000000000000,10000000000000000
fb1011426b1bd1ae,496,1,ceres_batch,1,1,0,34,132,8001,24,63,9609,0.00048099999999999998,0.62472399999999995,6.9255828857421875,0,1.1141300201416016,0,8.5248969999999993,0.02656,9.1775129999999994,9.7920669999999994,17.469349822556275,17.431035171528961,1,2,0,1,NO_CONVERGENCE,0,0.41073500000000002,306916,1.239776611328125,5.6858062744140625,1609060384.7459795,19.380315,10000000000000000,10000000000000000
58c3745c19b0fcfd,496,0,ceres_batch,1,1,0,34,132,8001,24,63,9609,0.00033100000000000002,0.62956299999999998,6.9251060485839844,0,1.1148452758789062,0,8.5231239999999993,0.026379,9.1802480000000006,9.7847240000000006,17.435265447576136,17.434501663199736,1,2,0,1,NO_CONVERGENCE,6.0088780000000002,0.397011,306916,1.2400150299072266,5.6850910186767578,1609060384.7459795,25.370861000000001,10000000000000000,10000000000000000
a0c9ce61c95c4962,497,2,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00044099999999999999,0.48702800000000002,6.7138671875,0,1.1401176452636719,0,8.3558710000000005,0.030356999999999999,8.8747290000000003,9.6598810000000004,1989.8116902250888,17.894189882513626,1,2,0,1,NO_CONVERGENCE,0,0.35847799999999996,307548,1.2359619140625,5.4779052734375,1609060384.8459795,18.893088000000002,10000000000000000,10000000000000000
4b60c724004a7285,497,1,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00034099999999999999,0.46601799999999999,6.7570209503173828,0,1.1229515075683594,0,8.3628450000000001,0.02681,8.8567450000000001,9.7194219999999998,17.066701534443663,17.013161561955819,1,2,0,1,NO_CONVERGENCE,0,0.34791800000000001,307548,1.2459754943847656,5.5110454559326172,1609060384.8459795,18.924084999999998,10000000000000000,10000000000000000
29cccee48e1a9d99,497,0,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00049100000000000001,0.50268699999999999,7.0817470550537109,0,1.1689662933349609,0,8.7821359999999995,0.034825000000000002,9.3211700000000004,9.9837050000000005,17.039372586136508,17.03672534163891,1,2,0,1,NO_CONVERGENCE,6.0927340000000001,0.35349799999999998,307548,1.2569427490234375,5.8248043060302734,1609060384.8459795,25.751107000000001,10000000000000000,10000000000000000
1765f2e5d1666b06,498,2,ceres_batch,1,1,0,35,133,7980,24,65,9600,0.00036099999999999999,0.50031199999999998,6.7667961120605469,0,1.1508464813232422,0,8.4315219999999993,0.029624999999999999,8.9631740000000004,9.7158449999999998,1905.4261847212247,16.866389571113839,1,2,0,1,NO_CONVERGENCE,0,0.41337099999999999,307548,1.2509822845458984,5.5158138275146484,1609060384.9459796,19.092390000000002,10000000000000000,10000000000000000
7d993dca7ae35429,498,1,ceres_batch,1,1,0,35,133,7997,24,65,9617,0.00041100000000000002,0.49909999999999999,6.7830085754394531,0,1.1799335479736328,0,8.4618889999999993,0.035846999999999997,8.998329,9.7661800000000003,16.724624479602713,16.669592798458726,1,2,0,1,NO_CONVERGENCE,0,0.37818500000000005,307548,1.2450218200683594,5.5379867553710938,1609060384.9459796,19.142693999999999,10000000000000000,10000000000000000
0bc7118428a243ba,498,0,ceres_batch,1,1,0,35,133,7997,24,65,9617,0.00050100000000000003,0.49643599999999999,6.7920684814453125,0,1.1320114135742188,0,8.4261820000000007,0.035736999999999998,8.9599279999999997,9.7002070000000007,16.711453060500428,16.711057069870424,1,2,0,1,NO_CONVERGENCE,6.1908969999999997,0.37559900000000002,309032,1.251220703125,5.5408477783203125,1609060384.9459796,25.226631000000001,10000000000000000,10000000000000000
21f5e00b6ce60eee,499,2,ceres_batch,1,1,0,35,132,7970,24,63,9578,0.00047100000000000001,0.48624600000000001,6.7679882049560547,0,1.1460781097412109,0,8.4264130000000002,0.029715999999999999,8.9440679999999997,9.7262550000000001,1775.4436651432848,16.199113735362875,1,2,0,1,NO_CONVERGENCE,0,0.42692600000000003,309032,1.2381076812744141,5.5298805236816406,1609060385.0459795,19.097249000000001,10000000000000000,10000000000000000
06dc9ab59f206d80,499,1,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.000321,0.53611900000000001,6.7949295043945312,0,1.1429786682128906,0,8.4406189999999999,0.042219,9.0203600000000002,9.8732290000000003,16.144536575560576,16.103366085829325,1,2,0,1,NO_CONVERGENCE,0,0.38006799999999996,309032,1.2469291687011719,5.5480003356933594,1609060385.0459795,19.273657,10000000000000000,10000000000000000
194db866c9f63a60,499,0,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.000531,0.65907800000000005,7.0521831512451172,0,1.1601448059082031,0,8.7464600000000008,0.032489999999999998,9.4403419999999993,9.798781,16.123039247589329,16.122346105476698,1,2,0,1,NO_CONVERGENCE,6.2583929999999999,0.47678900000000002,309032,1.3120174407958984,5.7401657104492188,1609060385.0459795,25.974304999999998,10000000000000000,10000000000000000
01b1cbc76d36715e,500,2,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00044099999999999999,0.64567300000000005,7.0116519927978516,0,1.2009143829345703,0,8.7544249999999995,0.033182000000000003,9.4350830000000006,9.9145559999999993,1714.3252566467404,17.384422392262085,1,2,0,1,NO_CONVERGENCE,0,0.501915,309032,1.2438297271728516,5.767822265625,1609060385.1559796,19.851554,10000000000000000,10000000000000000
34ed960497a78d12,500,1,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00043100000000000001,0.65083299999999999,6.9608688354492188,0,1.1510848999023438,0,8.6217269999999999,0.030616999999999998,9.3046190000000006,9.9086750000000006,17.408355948205397,17.358487917729839,1,2,0,1,NO_CONVERGENCE,0,0.43959999999999999,309032,1.2431144714355469,5.7177543640136719,1609060385.1559796,19.652894,10000000000000000,10000000000000000
616183f545b712c6,500,0,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00062200000000000005,0.71094500000000005,6.9642066955566406,0,1.1491775512695312,0,8.6197029999999994,0.031028,9.3635000000000002,9.9108599999999996,17.362181539335104,17.32260778316251,1,2,0,1,NO_CONVERGENCE,5.8670330000000002,0.40427400000000002,309140,1.2409687042236328,5.7232379913330078,1609060385.1559796,25.545667000000002,10000000000000000,10000000000000000
9e8bf98700ac5783,501,2,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00042099999999999999,0.64532199999999995,7.0188045501708984,0,1.1599063873291016,0,8.7662859999999991,0.033190999999999998,9.4464740000000003,9.7483559999999994,1645.438488722679,17.830815891141743,1,2,0,1,NO_CONVERGENCE,0,0.41242899999999999,309428,1.2428760528564453,5.7759284973144531,1609060385.2559795,19.607258999999999,10000000000000000,10000000000000000
902b83327b238f79,501,1,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00056099999999999998,0.71150599999999997,6.9940090179443359,0,1.15203857421875,0,8.6840530000000005,0.031428999999999999,9.4285510000000006,9.7887319999999995,17.024063179668303,16.959338231413184,1,2,0,1,NO_CONVERGENCE,0,0.40332200000000001,309960,1.2421607971191406,5.7518482208251953,1609060385.2559795,19.620605000000001,10000000000000000,10000000000000000
4689ded2f8033ce5,501,0,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00065200000000000002,0.76560600000000001,6.9773197174072266,0,1.1548995971679688,0,8.6463730000000005,0.031127999999999999,9.4449710000000007,9.9256469999999997,17.633309090405881,17.596919263615316,1,2,0,1,NO_CONVERGENCE,5.8762410000000003,0.399725,310348,1.2421607971191406,5.7351589202880859,1609060385.2559795,25.646584000000001,10000000000000000,10000000000000000
cd845ff7e03a52c5,502,2,ceres_batch,1,1,0,35,134,8001,24,64,9633,0.00038099999999999999,0.69798099999999996,6.9909095764160156,0,1.1539459228515625,0,8.6869180000000004,0.031378999999999997,9.4178610000000003,9.7891720000000007,1700.2488649646264,18.015106859170153,1,2,0,1,NO_CONVERGENCE,0,0.41735800000000001,310348,1.2419223785400391,5.7489871978759766,1609060385.3559794,19.624391000000003,10000000000000000,10000000000000000
82712cbe1b0e9f46,502,1,ceres_batch,1,1,0,35,134,8001,24,64,9633,0.000531,0.74956699999999998,6.9530010223388672,0,1.1398792266845703,0,8.6013090000000005,0.035145999999999997,9.387594,9.838184,18.481127295513168,18.411048885539159,1,2,0,1,NO_CONVERGENCE,0,0.39786199999999999,310348,1.2409687042236328,5.7120323181152344,1609060385.3559794,19.623639999999998,10000000000000000,10000000000000000
ab9f47324c0afd70,502,0,ceres_batch,1,1,0,35,134,8001,24,64,9633,0.00076099999999999996,0.72312799999999999,7.04193115234375,0,1.1439323425292969,0,8.6981490000000008,0.034703999999999999,9.4577539999999996,9.7254140000000007,18.353738582179897,18.325519204528646,1,2,0,1,NO_CONVERGENCE,6.387664,0.40153800000000001,310348,1.2969970703125,5.74493408203125,1609060385.3559794,25.972370000000002,10000000000000000,10000000000000000
d770eaffcc1f65b1,503,2,ceres_batch,1,1,0,34,131,8001,24,63,9597,0.00046099999999999998,0.637768,6.95037841796875,0,1.194000244140625,0,8.7295479999999994,0.028534,9.397513,9.8368020000000005,1606.5899428679336,17.722693530854258,1,2,0,1,NO_CONVERGENCE,0,0.42844899999999997,314512,1.2421607971191406,5.7082176208496094,1609060385.4659796,19.662764000000003,10000000000000000,10000000000000000
