snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
bb38a9859b3b8ced,573,0,native_batch,4,1,0,34,132,8001,24,63,9609,0.00033100000000000002,0.86543800000000004,1.556306,3.6254119999999999,0.25199700000000003,0.0020839999999999999,5.9015110000000002,0.088627999999999998,6.8562380000000003,9.8771559999999994,16.356376509352192,16.331885545355814,1,1,0,1,iteration_limit,2.696053,0.363929,401276,0,0,1609060392.4459796,19.793375999999999,0,0
8fee488476fd35c1,574,2,native_batch,4,1,0,35,135,8001,24,65,9645,0.00040099999999999999,1.1060129999999999,1.7825439999999999,3.8186079999999998,0.236648,0.001603,6.3244910000000001,0.086362999999999995,7.5175890000000001,9.7938580000000002,1491.1022083266103,18.284232711092688,1,1,0,1,iteration_limit,0,0.51104799999999995,401276,0,0,1609060392.5459795,17.822495,0,0
0c561d1b13c158f5,574,1,native_batch,4,1,0,35,135,8001,24,65,9645,0.00039100000000000002,1.134628,2.0390890000000002,3.760818,0.23441400000000001,0.001493,6.5138790000000002,0.094398999999999997,7.7436579999999999,9.9855809999999998,18.895911849461861,18.828417828608732,1,1,0,1,iteration_limit,0,0.41052699999999998,401276,0,0,1609060392.5459795,18.139765999999998,0,0
da6ae6df5dc9fa01,574,0,native_batch,4,1,0,35,135,8001,24,65,9645,0.00055099999999999995,0.82529200000000003,1.691432,3.7580429999999998,0.23799999999999999,0.001603,6.1712309999999997,0.090260000000000007,7.0877460000000001,9.8250869999999999,18.147192739037482,18.117584345721426,1,1,0,1,iteration_limit,2.7392650000000001,0.35259800000000002,401276,0,0,1609060392.5459795,20.004695999999999,0,0
e1b468eadba04dfa,575,2,native_batch,4,1,0,35,133,8001,24,64,9621,0.00045100000000000001,0.81447199999999997,1.65892,3.7824490000000002,0.24321999999999999,0.0016230000000000001,6.2057060000000002,0.104087,7.1252069999999996,9.7307480000000002,1341.5159867582681,19.21873568136715,1,1,0,1,iteration_limit,0,0.37128299999999997,401276,0,0,1609060392.6459796,17.227238,0,0
d385b9d03f033e6a,575,1,native_batch,4,1,0,35,133,8001,24,64,9621,0.000531,0.854487,1.5942879999999999,3.7722199999999999,0.24179800000000001,0.001392,6.0816119999999998,0.094298000000000007,7.0313290000000004,9.888287,19.225708436299584,19.155692769695825,1,1,0,1,iteration_limit,0,0.35589399999999999,401276,0,0,1609060392.6459796,17.275510000000001,0,0
4094d2b8ae3be759,575,0,native_batch,4,1,0,35,133,8001,24,64,9621,0.00065200000000000002,1.156088,1.6028340000000001,3.8922469999999998,0.24127699999999999,0.001062,6.217168,0.072978000000000001,7.4472759999999996,9.8573380000000004,18.279785523316203,18.236320894309607,1,1,0,1,iteration_limit,2.508788,0.414715,401276,0,0,1609060392.6459796,20.228117000000001,0,0
b26b6d6f086e132b,576,2,native_batch,4,1,0,35,132,8001,24,63,9609,0.00048000000000000001,0.80749899999999997,1.5549630000000001,3.9315009999999999,0.24549499999999999,0.0017730000000000001,6.2428569999999999,0.101782,7.1530699999999996,9.9016610000000007,1282.4836724643021,19.228409987229348,1,1,0,1,iteration_limit,0,0.374087,401472,0,0,1609060392.7459795,17.428818,0,0
0147578fcd1452fe,576,1,native_batch,4,1,0,35,132,8001,24,63,9609,0.00035,0.82374899999999995,1.6139950000000001,4.5770140000000001,0.246086,0.0014419999999999999,6.9197280000000001,0.093095999999999998,7.8374350000000002,9.7546529999999994,19.630267457852703,19.565818104803547,1,1,0,1,iteration_limit,0,0.38060099999999997,401584,0,0,1609060392.7459795,17.972688999999999,0,0
e1d917ab48b90642,576,0,native_batch,4,1,0,35,132,8001,24,63,9609,0.00052099999999999998,0.83790600000000004,1.592074,4.0030869999999998,0.24899099999999999,0.001694,6.3271259999999998,0.095880999999999994,7.2617750000000001,9.8667449999999999,19.758989490847988,19.698480208700914,1,1,0,1,iteration_limit,3.094627,0.35697600000000002,401880,0,0,1609060392.7459795,20.580123,0,0
340a9ed0c90c7e28,577,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00045100000000000001,1.1257109999999999,1.6136239999999999,3.7378450000000001,0.23936299999999999,0.0011119999999999999,6.0568140000000001,0.086393999999999999,7.2696199999999997,9.7422599999999999,1177.7833026499422,21.195328768157694,1,1,0,1,iteration_limit,0,0.417381,402532,0,0,1609060392.8559794,17.429260999999997,0,0
de0a62c097ec8073,577,1,native_batch,4,1,0,35,134,8001,24,65,9633,0.00046099999999999998,1.057742,1.602563,3.7357010000000002,0.24160799999999999,0.001493,6.0341509999999996,0.082505999999999996,7.1752409999999998,9.7749919999999992,21.435030483730966,21.382524216570015,1,1,0,1,iteration_limit,0,0.40149099999999999,402532,0,0,1609060392.8559794,17.351723999999997,0,0
ab0296852173519c,577,0,native_batch,4,1,0,35,134,8001,24,65,9633,0.00045100000000000001,0.79310099999999994,1.570462,3.8826689999999999,0.23894299999999999,0.0020739999999999999,6.1626149999999997,0.084640000000000007,7.0411270000000004,9.9359769999999994,21.221507021205618,21.163450419816801,1,1,0,1,iteration_limit,2.8611759999999999,0.355433,402532,0,0,1609060392.8559794,20.193713000000002,0,0
32be05b3e8b5e140,578,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00044000000000000002,0.80375200000000002,1.6179619999999999,3.7577120000000002,0.23715900000000001,0.0015330000000000001,6.0979219999999996,0.090101000000000001,6.9926159999999999,9.8598429999999997,1071.268070658688,20.54802011254516,1,1,0,1,iteration_limit,0,0.38020899999999996,407656,0,0,1609060392.9559796,17.232668,0,0
4d4630ed97c1138e,578,1,native_batch,4,1,0,35,134,8001,24,65,9633,0.00038099999999999999,0.86043800000000004,1.6479490000000001,3.7371240000000001,0.239563,0.001323,6.1033619999999997,0.097965999999999998,7.062468,9.7505959999999998,20.964433346366548,20.897023092556172,1,1,0,1,iteration_limit,0,0.353489,407656,0,0,1609060392.9559796,17.166553,0,0
c684aa643f24f15b,578,0,native_batch,4,1,0,35,134,8001,24,65,9633,0.00044099999999999999,0.87362300000000004,1.623383,3.8072059999999999,0.24234800000000001,0.002575,6.1443899999999996,0.10045999999999999,7.1192549999999999,9.8505149999999997,19.935680209382031,19.909480273844558,1,1,0,1,iteration_limit,2.9916529999999999,0.350302,407656,0,0,1609060392.9559796,20.311724999999999,0,0
f7fbabe11ed22ce3,579,2,native_batch,4,1,0,35,132,8001,24,64,9609,0.00048099999999999998,1.099842,1.6244639999999999,3.7154120000000002,0.24485399999999999,0.0013619999999999999,6.0563940000000001,0.086453000000000002,7.2435200000000002,9.8410460000000004,1023.6507310452979,18.587817269541024,1,1,0,1,iteration_limit,0,0.40931400000000001,407656,0,0,1609060393.0559795,17.493880000000001,0,0
727facef42c483b5,579,1,native_batch,4,1,0,35,132,8001,24,64,9609,0.00034099999999999999,0.85800399999999999,1.633251,3.7174860000000001,0.24260899999999999,0.001263,6.0558719999999999,0.092343999999999996,7.0069619999999997,9.8974130000000002,18.748319223342648,18.69632496252423,1,1,0,1,iteration_limit,0,0.35708499999999999,407656,0,0,1609060393.0559795,17.261460000000003,0,0
a6fd16f7ce7fdd97,579,0,native_batch,4,1,0,35,132,8001,24,64,9609,0.00076099999999999996,0.85059899999999999,1.617041,3.7667790000000001,0.281393,0.0014430000000000001,6.1334689999999998,0.084269999999999998,7.0696409999999998,9.7858730000000005,19.311295747133745,19.267022972661362,1,1,0,1,iteration_limit,3.1412849999999999,0.35206599999999999,407656,0,0,1609060393.0559795,20.348865,0,0
c153cfe3f33172a6,580,2,native_batch,4,1,0,34,131,8001,24,63,9597,0.00035100000000000002,0.82255699999999998,1.6156779999999999,3.8471120000000001,0.23776,0.001322,6.158938,0.087104000000000001,7.06928,9.8270400000000002,943.20622298745275,18.566426953614304,1,1,0,1,iteration_limit,0,0.353659,407656,0,0,1609060393.1659796,17.249979,0,0
9ddf6c453e899a98,580,1,native_batch,4,1,0,34,131,8001,24,63,9597,0.00038000000000000002,0.81544399999999995,1.6584890000000001,3.732335,0.233602,0.001433,6.0901079999999999,0.088406999999999999,6.994669,9.7778279999999995,17.43308418488645,17.380309363218622,1,1,0,1,iteration_limit,0,0.34424199999999999,407656,0,0,1609060393.1659796,17.116739000000003,0,0
ee4ca2c67c96dd21,580,0,native_batch,4,1,0,34,131,8001,24,63,9597,0.00046099999999999998,1.162701,1.6215090000000001,3.7986089999999999,0.23586699999999999,0.0016930000000000001,6.1271380000000004,0.10467799999999999,7.3953579999999999,9.8221609999999995,18.563926574218268,18.542380331311794,1,1,0,1,iteration_limit,2.7003810000000001,0.41140900000000002,407716,0,0,1609060393.1659796,20.329308999999999,0,0
ba93ca25b03418ac,581,2,native_batch,4,1,0,31,117,8001,24,57,9429,0.00022100000000000001,0.85398600000000002,1.6820040000000001,3.823607,0.221109,0.0016429999999999999,6.1691570000000002,0.081603999999999996,7.1054890000000004,9.9089150000000004,780.62594374146101,19.328764511120394,1,1,0,1,iteration_limit,0,0.37517999999999996,407884,0,0,1609060393.2659795,17.389583999999999,0,0
011066f9e27eec5d,581,1,native_batch,4,1,0,31,117,8001,24,57,9429,0.00027,0.87085800000000002,1.7917909999999999,3.5931410000000001,0.22315299999999999,0.0012819999999999999,6.011889,0.079530000000000003,6.9628889999999997,9.9494319999999998,18.280089952303829,17.999209129321081,1,1,0,1,iteration_limit,0,0.34622599999999998,408160,0,0,1609060393.2659795,17.258547,0,0
5e4503eb7f4b4a33,581,0,native_batch,4,1,0,31,117,8001,24,57,9429,0.00029999999999999997,0.80241899999999999,1.727039,3.6376759999999999,0.222751,0.0015629999999999999,6.0072400000000004,0.105139,6.9154489999999997,10.089005999999999,17.641148441833643,17.608892720338726,1,1,0,1,iteration_limit,2.8242259999999999,0.34512399999999999,408452,0,0,1609060393.2659795,20.173804999999998,0,0
cfb384484a5e6d07,582,2,native_batch,4,1,0,32,119,8001,24,58,9453,0.00029999999999999997,0.78532599999999997,1.7461949999999999,3.832935,0.23277999999999999,0.001583,6.2683749999999998,0.075622999999999996,7.1300350000000003,10.157676,864.75673481506624,18.677721319394962,1,1,0,1,iteration_limit,0,0.34861900000000001,408452,0,0,1609060393.3659794,17.636330000000001,0,0
eb54f03d318bf9ae,582,1,native_batch,4,1,0,32,119,8001,24,58,9453,0.00033,1.101936,1.777304,3.5988310000000001,0.22273200000000001,0.001653,6.0337709999999998,0.078278,7.2145359999999998,9.8520780000000006,18.930933986796752,18.873606276062478,1,1,0,1,iteration_limit,0,0.40068800000000004,408452,0,0,1609060393.3659794,17.467302,0,0
2189d97b73627e97,582,0,native_batch,4,1,0,32,119,8001,24,58,9453,0.000241,0.81632499999999997,1.8200050000000001,3.6198709999999998,0.22792200000000001,0.0014530000000000001,6.104425,0.076715000000000005,6.9980260000000003,9.8274910000000002,18.302068698409762,18.253393445148379,1,1,0,1,iteration_limit,3.3584459999999998,0.342949,408452,0,0,1609060393.3659794,20.526912000000003,0,0
4575946cc67d0875,583,2,native_batch,4,1,0,31,116,8001,24,57,9417,0.00031100000000000002,1.052702,1.619575,3.6385869999999998,0.21642,0.001142,5.8908699999999996,0.078868999999999995,7.0231630000000003,9.9241639999999993,862.60160798666266,18.513840050773943,1,1,0,1,iteration_limit,0,0.40660000000000002,408452,0,0,1609060393.4759796,17.353927000000002,0,0
99cffbb4c6d9e3fd,583,1,native_batch,4,1,0,31,116,8001,24,57,9417,0.000321,0.86787300000000001,1.626298,4.4035539999999997,0.26312799999999997,0.0018029999999999999,6.8636920000000003,0.088838,7.8211740000000001,10.786897,18.412854605900591,18.355933717562333,1,1,0,1,iteration_limit,0,0.36651400000000001,408452,0,0,1609060393.4759796,18.974584999999998,0,0
6f123706d9dea645,583,0,native_batch,4,1,0,31,116,8001,24,57,9417,0.00031100000000000002,1.055949,1.538022,3.6189900000000002,0.224354,0.001333,5.7922539999999998,0.078047000000000005,6.9268809999999998,9.9112489999999998,18.289290874190431,18.258173504834502,1,1,0,1,iteration_limit,2.2504300000000002,0.39967599999999998,408452,0,0,1609060393.4759796,19.488236000000001,0,0
a5d29641100960d4,584,2,native_batch,4,1,0,34,132,8001,24,63,9609,0.00031,0.84211400000000003,1.645564,4.0258099999999999,0.25482199999999999,0.001343,6.415273,0.094968999999999998,7.3530470000000001,10.392390000000001,838.94726837773328,18.376522522894383,1,1,0,1,iteration_limit,0,0.36986000000000002,411540,0,0,1609060393.5459795,18.115297000000002,0,0
24d31ebd13b2f551,584,1,native_batch,4,1,0,34,132,8001,24,63,9609,0.00051099999999999995,0.856711,1.6765639999999999,3.8720189999999999,0.33641700000000002,0.0018929999999999999,6.35588,0.12679000000000001,7.3403039999999997,10.404353,18.433784595321374,18.352937151431927,1,1,0,1,iteration_limit,0,0.43029500000000004,411540,0,0,1609060393.5459795,18.174952000000001,0,0
67a025eb64ae2061,584,0,native_batch,4,1,0,34,132,8001,24,63,9609,0.00044000000000000002,1.144066,1.6685680000000001,3.6657280000000001,0.236929,0.0012719999999999999,6.0296729999999998,0.086964,7.2616839999999998,9.7521179999999994,18.187319628421857,18.166583530597293,1,1,0,1,iteration_limit,2.7202890000000002,0.414244,411712,0,0,1609060393.5459795,20.148334999999999,0,0
29aeb0a361f9aa8b,585,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00035100000000000002,0.81342899999999996,1.6385620000000001,3.8000630000000002,0.24119599999999999,0.0015430000000000001,6.1796360000000004,0.086604,7.0803909999999997,9.9041759999999996,825.16291800686952,17.237323650801734,1,1,0,1,iteration_limit,0,0.35694599999999999,411712,0,0,1609060393.6459796,17.341512999999999,0,0
4ec4bd67db6ed36c,585,1,native_batch,4,1,0,35,134,7933,24,65,9565,0.00047100000000000001,1.1350089999999999,1.7563839999999999,4.6056280000000003,0.24915100000000001,0.001323,7.2579779999999996,0.107804,8.5016119999999997,9.9602819999999994,17.383454946064415,17.321777196139443,1,1,0,1,iteration_limit,0,0.43043399999999998,411712,0,0,1609060393.6459796,18.892327999999999,0,0
aff7b7cdafb17806,585,0,native_batch,4,1,0,35,134,7933,24,65,9565,0.00077099999999999998,0.801207,1.730566,3.8673099999999998,0.24366099999999999,0.0020140000000000002,6.3202629999999997,0.105589,7.2281110000000002,9.8865529999999993,17.427009438945344,17.425718678452888,1,1,0,1,iteration_limit,2.684291,0.36801699999999998,411712,0,0,1609060393.6459796,20.166971999999998,0,0
b361e444d22248d9,586,2,native_batch,4,1,0,35,135,7980,24,65,9624,0.00054100000000000003,1.0628120000000001,1.6754709999999999,3.955908,0.28644199999999997,0.001743,6.3995230000000003,0.10330499999999999,7.5665610000000001,9.7066119999999998,781.96176593747259,16.217729701175024,1,1,0,1,iteration_limit,0,0.48508899999999999,411712,0,0,1609060393.7459795,17.758261999999998,0,0
a4568437a8b59004,586,1,native_batch,4,1,0,35,135,7991,24,65,9635,0.00038099999999999999,1.155206,1.7476080000000001,3.7482139999999999,0.24224799999999999,0.0013320000000000001,6.2084809999999999,0.10687199999999999,7.4712810000000003,9.8990760000000009,16.640909898015302,16.614909794591117,1,1,0,1,iteration_limit,0,0.46301700000000001,411712,0,0,1609060393.7459795,17.833374000000003,0,0
d04296d117cfac3b,586,0,native_batch,4,1,0,35,135,7991,24,65,9635,0.00047100000000000001,0.85352600000000001,1.692172,3.8260320000000001,0.31647900000000001,0.0017229999999999999,6.3084300000000004,0.099819000000000005,7.2625659999999996,9.8830259999999992,16.707073852947001,16.706745921788652,1,1,0,1,iteration_limit,2.8519380000000001,0.38720300000000002,411712,0,0,1609060393.7459795,20.384733000000001,0,0
fe1a7c68f21933fd,587,2,native_batch,4,1,0,35,133,8001,24,63,9621,0.00037100000000000002,1.07769,1.6530180000000001,3.8733309999999999,0.240615,0.0017440000000000001,6.2546280000000003,0.113705,7.4467350000000003,9.7614359999999998,762.40821039137199,15.903937350271175,1,1,0,1,iteration_limit,0,0.44413999999999998,411712,0,0,1609060393.8459795,17.652311000000001,0,0
348159c546502ef5,587,1,native_batch,4,1,0,35,133,8001,24,63,9621,0.00033,0.86813399999999996,1.704315,3.8329749999999998,0.24044499999999999,0.0015629999999999999,6.2508520000000001,0.090912000000000007,7.2105579999999998,10.003995,16.247556224979572,16.200324188375106,1,1,0,1,iteration_limit,0,0.35476099999999999,411712,0,0,1609060393.8459795,17.569313999999999,0,0
436bc19249c82c5a,587,0,native_batch,4,1,0,35,133,8001,24,63,9621,0.00086200000000000003,1.098509,1.740213,4.4250350000000003,0.24257899999999999,0.001523,7.0526790000000004,0.096042000000000002,8.2483120000000003,9.7767149999999994,15.922835633006629,15.907350568942878,1,1,0,1,iteration_limit,2.997233,0.41187800000000002,411928,0,0,1609060393.8459795,21.434138000000004,0,0
dee8f58ae339e0bd,588,2,native_batch,4,1,0,35,132,8001,24,65,9609,0.00058100000000000003,0.90376000000000001,1.6826449999999999,3.8968060000000002,0.25110500000000002,0.0015430000000000001,6.3293799999999996,0.10986799999999999,7.3440000000000003,10.187512999999999,742.1703565297729,16.712916510684298,1,1,0,1,iteration_limit,0,0.41181900000000005,411928,0,0,1609060393.9559796,17.943332000000002,0,0
9fc868a0a08ece66,588,1,native_batch,4,1,0,35,132,8001,24,65,9609,0.00042099999999999999,0.88104700000000002,1.6553230000000001,3.960556,0.25013299999999999,0.001753,6.3769999999999998,0.112563,7.371442,9.8259380000000007,17.024287453189814,16.987711823048439,1,1,0,1,iteration_limit,0,0.497031,411928,0,0,1609060393.9559796,17.694411000000002,0,0
5cad737700d66161,588,0,native_batch,4,1,0,35,132,8001,24,65,9609,0.00049100000000000001,0.86509800000000003,1.667046,4.402984,0.24298,0.001353,6.7998200000000004,0.15812000000000001,7.8238690000000002,9.8083449999999992,17.1597448228278,17.14160451599329,1,1,0,1,iteration_limit,2.950024,0.371504,411928,0,0,1609060393.9559796,20.953741999999998,0,0
06de02a9b206e787,589,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00036099999999999999,0.79239999999999999,1.6945870000000001,3.8035489999999998,0.2374,0.0012819999999999999,6.21854,0.084810999999999998,7.0964320000000001,9.9448430000000005,795.21225700555169,16.055991169601299,1,1,0,1,iteration_limit,0,0.34168599999999999,412076,0,0,1609060394.0559795,17.382960999999998,0,0
a52d2b3c3c1e2ad3,589,1,native_batch,4,1,0,35,134,8001,24,65,9633,0.00055099999999999995,0.86405500000000002,1.7692190000000001,3.7908750000000002,0.28047100000000003,0.001343,6.3068270000000002,0.086774000000000004,7.2585579999999998,9.6902120000000007,16.806149869751394,16.753979810845387,1,1,0,1,iteration_limit,0,0.34456299999999995,412076,0,0,1609060394.0559795,17.293333000000001,0,0
ab741f807c0c7496,589,0,native_batch,4,1,0,35,134,8001,24,65,9633,0.00063100000000000005,0.864757,1.7431589999999999,3.6777009999999999,0.252027,0.0017129999999999999,6.1370560000000003,0.088538000000000006,7.0913120000000003,9.8497730000000008,17.165410508058613,17.134327374256475,1,1,0,1,iteration_limit,3.0265490000000002,0.34269900000000003,412076,0,0,1609060394.0559795,20.310333,0,0
14ae940a45d6f309,590,2,native_batch,4,1,0,35,134,8001,24,63,9633,0.000321,0.80361099999999996,1.6755709999999999,3.7194099999999999,0.245395,0.0015430000000000001,6.1410039999999997,0.095721000000000001,7.0408869999999997,9.8421090000000007,766.75442599599933,17.696242948686379,1,1,0,1,iteration_limit,0,0.35173500000000002,415904,0,0,1609060394.1559796,17.234731,0,0
