snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
0da9b20c7979a958,445,2,native_batch,1,1,0,35,129,8001,24,65,9573,0.00042099999999999999,0.99492899999999995,3.5009450000000002,3.9131209999999998,0.23935500000000001,0.001593,8.1159610000000004,0.100637,9.2122879999999991,9.797936,1011.3626697569446,19.406113979122626,1,1,0,1,iteration_limit,0,0.51523700000000006,262772,0,0,1609060379.6559796,19.525461,0,0
c2e2f43875c0f1cd,445,1,native_batch,1,1,0,35,129,8001,24,65,9573,0.00033,0.75996200000000003,3.2667600000000001,3.692021,0.244504,0.0012719999999999999,7.6438740000000003,0.089525999999999994,8.4943439999999999,9.9486159999999995,18.762726380119251,18.615002320527708,1,1,0,1,iteration_limit,0,0.42293600000000003,262772,0,0,1609060379.6559796,18.865895999999999,0,0
35109c7fd883ec34,445,0,native_batch,1,1,0,35,129,8001,24,65,9573,0.00071199999999999996,0.75796799999999998,3.368128,3.7912249999999998,0.24396300000000001,0.001273,7.8992579999999997,0.095096,8.7533449999999995,9.7317330000000002,18.16131007972832,18.117019080460345,1,1,0,1,iteration_limit,6.0680649999999998,0.42113300000000004,262772,0,0,1609060379.6559796,24.974276000000003,0,0
03ce190ae5c042df,446,2,native_batch,1,1,0,35,129,8001,24,64,9573,0.00044099999999999999,0.99201300000000003,3.5542340000000001,3.663287,0.24665799999999999,0.001253,7.9468069999999997,0.095637,9.0352580000000007,9.9378060000000001,1008.2342778907466,19.62801948829172,1,1,0,1,iteration_limit,0,0.44969600000000004,262772,0,0,1609060379.7559795,19.42276,0,0
85eed934cf08f6f5,446,1,native_batch,1,1,0,35,129,8001,24,64,9573,0.000281,0.75033399999999995,3.3585210000000001,3.7098230000000001,0.238764,0.001503,7.7794749999999997,0.11169800000000001,8.642239,9.9163460000000008,20.186467097595589,20.109025198018177,1,1,0,1,iteration_limit,0,0.39904200000000001,262772,0,0,1609060379.7559795,18.957627000000002,0,0
769e3210f1213aa7,446,0,native_batch,1,1,0,35,129,8001,24,64,9573,0.00041100000000000002,0.756185,3.2739829999999999,3.7622010000000001,0.23666999999999999,0.001472,7.7280100000000003,0.091380000000000003,8.5762260000000001,9.8510439999999999,19.083276351836883,19.057270743206811,1,1,0,1,iteration_limit,6.1097830000000002,0.34448999999999996,262772,0,0,1609060379.7559795,24.881543000000001,0,0
6409101a27799e8d,447,2,native_batch,1,1,0,35,130,8001,24,63,9585,0.00036999999999999999,0.71268500000000001,3.3552140000000001,3.7812760000000001,0.242591,0.001242,7.8518499999999998,0.095237000000000002,8.6604620000000008,9.9058759999999992,979.40665444349395,21.598962658577321,1,1,0,1,iteration_limit,0,0.36961699999999997,262772,0,0,1609060379.8559794,18.935955000000003,0,0
2dfa9fd6ebe471a7,447,1,native_batch,1,1,0,35,130,8001,24,63,9585,0.00036099999999999999,1.013603,3.4483280000000001,3.861345,0.24260000000000001,0.0012930000000000001,8.030341,0.085008,9.1295739999999999,10.111729,20.922090867453608,20.859868999521439,1,1,0,1,iteration_limit,0,0.40433000000000002,262772,0,0,1609060379.8559794,19.645633000000004,0,0
3feaebc791771345,447,0,native_batch,1,1,0,35,130,8001,24,63,9585,0.00082200000000000003,0.77037100000000003,3.5276149999999999,3.8473090000000001,0.24300099999999999,0.001333,8.0981269999999999,0.085138000000000005,8.9547989999999995,9.9513210000000001,20.906794671487734,20.816021158922734,1,1,0,1,iteration_limit,6.3444789999999998,0.39646599999999999,262772,0,0,1609060379.8559794,25.647065000000001,0,0
3709d48855828048,448,2,native_batch,1,1,0,34,131,8001,24,63,9597,0.00029100000000000003,0.70837600000000001,3.3285849999999999,3.8222420000000001,0.23866399999999999,0.0011720000000000001,7.8291279999999999,0.086921999999999999,8.6250970000000002,9.9464419999999993,951.14941162964112,21.917834906314408,1,1,0,1,iteration_limit,0,0.372722,271260,0,0,1609060379.9659796,18.944261000000001,0,0
d0d854c359d89751,448,1,native_batch,1,1,0,34,131,8001,24,63,9597,0.00042099999999999999,0.750054,3.5196800000000001,3.8171330000000001,0.24041699999999999,0.0010820000000000001,8.0396789999999996,0.087171999999999999,8.8775960000000005,9.8957080000000008,22.329895296773888,22.254468119135421,1,1,0,1,iteration_limit,0,0.491784,271280,0,0,1609060379.9659796,19.265088000000002,0,0
44d248944b106027,448,0,native_batch,1,1,0,34,131,8001,24,63,9597,0.00029,0.743502,3.3402159999999999,3.850635,0.237562,0.0010820000000000001,7.8938480000000002,0.098062999999999997,8.7360330000000008,9.7665579999999999,21.335409394999903,21.308800244234089,1,1,0,1,iteration_limit,6.0452130000000004,0.430058,271280,0,0,1609060379.9659796,24.977862000000002,0,0
641116c497651cbd,449,2,native_batch,1,1,0,32,120,8001,24,58,9465,0.000261,0.71135199999999998,3.3469899999999999,3.795382,0.226301,0.0034659999999999999,7.8231060000000001,0.080689999999999998,8.6157190000000003,9.6972190000000005,904.33413699046594,22.186395545564707,1,1,0,1,iteration_limit,0,0.34977000000000003,271280,0,0,1609060380.0659795,18.662708000000002,0,0
19b6fadf22587dd0,449,1,native_batch,1,1,0,32,120,8001,24,58,9465,0.00031100000000000002,0.72020799999999996,3.240942,3.7086619999999999,0.22480700000000001,0.001142,7.6539320000000002,0.087412000000000004,8.4622340000000005,9.8424990000000001,22.508620279536842,22.409375693746522,1,1,0,1,iteration_limit,0,0.34055400000000002,271280,0,0,1609060380.0659795,18.645287,0,0
707c3a76520023c9,449,0,native_batch,1,1,0,32,120,8001,24,59,9465,0.00020000000000000001,1.003004,3.4009100000000001,3.6859890000000002,0.22001899999999999,0.0011919999999999999,7.7560520000000004,0.081471000000000002,8.8411679999999997,9.8648699999999998,22.713481004307258,22.683080895456577,1,1,0,1,iteration_limit,6.1155939999999998,0.42383700000000002,271300,0,0,1609060380.0659795,25.245469,0,0
0ed1543de43d13d1,450,2,native_batch,1,1,0,32,120,8001,24,57,9465,0.000301,0.70652199999999998,3.221155,4.0243479999999998,0.22067000000000001,0.001462,7.9220300000000003,0.082573999999999995,8.7118280000000006,9.932226,1033.8156961039833,24.609221756457291,1,1,0,1,iteration_limit,0,0.40826800000000002,271312,0,0,1609060380.1659796,19.052322,0,0
cea484e4fd52e1ee,450,1,native_batch,1,1,0,32,120,8001,24,57,9465,0.000241,0.739263,3.2356720000000001,3.6814710000000002,0.22171199999999999,0.0011119999999999999,7.5511710000000001,0.08591,8.3768460000000005,9.8659730000000003,23.919253809827513,23.847764412119254,1,1,0,1,iteration_limit,0,0.33558300000000002,271584,0,0,1609060380.1659796,18.578402000000001,0,0
0f04c45e0a72cd2e,450,0,native_batch,1,1,0,32,120,8001,24,57,9465,0.00024000000000000001,1.0212380000000001,3.4064390000000002,3.679297,0.21879599999999999,0.0011429999999999999,7.7082829999999998,0.076603000000000004,8.8066840000000006,9.8402650000000005,24.430131350699611,24.397927770059002,1,1,0,1,iteration_limit,6.449554,0.42444900000000002,271760,0,0,1609060380.1659796,25.520951999999998,0,0
34ac552bffe89fe6,451,2,native_batch,1,1,0,31,120,8001,24,57,9465,0.000231,0.70372699999999999,3.241924,3.616009,0.21753500000000001,0.00099200000000000004,7.4766820000000003,0.072614999999999999,8.2535159999999994,9.7345380000000006,1137.8193660259997,23.508751192479647,1,1,0,1,iteration_limit,0,0.37384499999999998,272528,0,0,1609060380.2759795,18.361898999999998,0,0
e91d3651c7505bbc,451,1,native_batch,1,1,0,31,120,8001,24,57,9465,0.00025099999999999998,0.74248000000000003,3.1865809999999999,3.7466919999999999,0.22372600000000001,0.001322,7.5678720000000004,0.074958999999999998,8.3857920000000004,9.8307570000000002,24.490334341161912,24.425741069895476,1,1,0,1,iteration_limit,0,0.34316800000000003,272528,0,0,1609060380.2759795,18.559716999999999,0,0
c6809f53022f9d6b,451,0,native_batch,1,1,0,31,120,8001,24,57,9465,0.00035100000000000002,0.724055,3.3709739999999999,3.67021,0.216863,0.001353,7.6528499999999999,0.085709999999999995,8.4633570000000002,9.8070730000000008,25.15807255451395,25.127900931899063,1,1,0,1,iteration_limit,5.6811259999999999,0.33547299999999997,272528,0,0,1609060380.2759795,24.287029,0,0
074d7b529a306da2,452,2,native_batch,1,1,0,34,132,8001,24,63,9609,0.00042999999999999999,1.0119910000000001,3.4752770000000002,3.8320210000000001,0.235758,0.001322,7.9959980000000002,0.090088000000000001,9.0987469999999995,10.169266,1206.6779907874147,23.790184522061747,1,1,0,1,iteration_limit,0,0.44690000000000002,272528,0,0,1609060380.3459795,19.714912999999999,0,0
e26dc0f5f8c0c3fe,452,1,native_batch,1,1,0,34,132,8001,24,63,9609,0.00048099999999999998,0.74253000000000002,3.4229099999999999,3.7459509999999998,0.23514599999999999,0.001232,7.8794120000000003,0.094093999999999997,8.7168469999999996,10.225681,24.516902944603654,24.45659539295027,1,1,0,1,iteration_limit,0,0.34767600000000004,272528,0,0,1609060380.3459795,19.290203999999999,0,0
549f8dccfbcd5a55,452,0,native_batch,1,1,0,34,132,8001,24,63,9609,0.00029100000000000003,0.76576299999999997,3.345567,3.8122630000000002,0.258801,0.0014729999999999999,8.1127850000000006,0.097111000000000003,8.9763099999999998,10.145441999999999,23.640455628635337,23.611684616392989,1,1,0,1,iteration_limit,6.4305690000000002,0.35546099999999997,272528,0,0,1609060380.3459795,25.907781999999997,0,0
f35558abae094ab0,453,2,native_batch,1,1,0,35,132,8001,24,65,9609,0.00049100000000000001,0.72309400000000001,3.4284810000000001,4.1506530000000001,0.25239899999999998,0.001823,8.4125219999999992,0.114172,9.2506489999999992,10.430130999999999,1254.5604158569438,23.010076382210013,1,1,0,1,iteration_limit,0,0.36646099999999998,272528,0,0,1609060380.4459796,20.047241,0,0
75c6fa6640fea43c,453,1,native_batch,1,1,0,35,132,8001,24,65,9609,0.00058100000000000003,1.245485,3.624806,3.908903,0.24974399999999999,0.0010319999999999999,8.273263,0.076120999999999994,9.5956899999999994,10.245277,23.182108089498112,23.123015048480685,1,1,0,1,iteration_limit,0,0.49146200000000001,272528,0,0,1609060380.4459796,20.332428999999998,0,0
e8ed53a82359f212,453,0,native_batch,1,1,0,35,132,8001,24,65,9609,0.00042099999999999999,0.77377799999999997,3.3933260000000001,3.9196529999999998,0.25734800000000002,0.0011019999999999999,8.0640339999999995,0.076202000000000006,8.9146850000000004,10.248594000000001,23.940469187101328,23.914280152110621,1,1,0,1,iteration_limit,6.2446929999999998,0.43748300000000001,272528,0,0,1609060380.4459796,25.845455000000001,0,0
1c82842931b6c7be,454,2,native_batch,1,1,0,35,132,8001,24,64,9609,0.00035,0.758239,3.8283740000000002,4.3811710000000001,0.24460499999999999,0.0011720000000000001,8.9250349999999994,0.096178,9.7800630000000002,9.9417030000000004,1312.5657689252355,22.276367914378522,1,1,0,1,iteration_limit,0,0.43280400000000002,272528,0,0,1609060380.5459795,20.154570000000003,0,0
dfdf43aecbb78f39,454,1,native_batch,1,1,0,35,132,8001,24,64,9609,0.00045100000000000001,0.75796799999999998,3.54636,3.8867020000000001,0.24149899999999999,0.001403,8.1486610000000006,0.098853999999999997,9.0062750000000005,9.8625959999999999,23.324019992524018,23.272811409350208,1,1,0,1,iteration_limit,0,0.362294,272528,0,0,1609060380.5459795,19.231164999999997,0,0
1729a17aed94bd3b,454,0,native_batch,1,1,0,35,132,8001,24,64,9609,0.00044999999999999999,1.0192749999999999,3.5339369999999999,3.732977,0.23954500000000001,0.0011620000000000001,7.9632170000000002,0.094645999999999994,9.0779080000000008,9.827,23.390135428916903,23.361195240261672,1,1,0,1,iteration_limit,6.1012380000000004,0.40765699999999999,272528,0,0,1609060380.5459795,25.413803000000001,0,0
3116633901ac5042,455,2,native_batch,1,1,0,35,134,8001,24,63,9633,0.00046099999999999998,0.997394,3.476359,4.0497750000000003,0.240477,0.001263,8.2246129999999997,0.094305,9.3169930000000001,10.023375,1361.3731896022327,22.80260506821557,1,1,0,1,iteration_limit,0,0.42271500000000001,272528,0,0,1609060380.6459796,19.763082999999998,0,0
6bbadb8aca0377de,455,1,native_batch,1,1,0,35,134,8001,24,63,9633,0.000531,1.027029,3.527895,3.7699959999999999,0.237982,0.0014430000000000001,7.9856790000000002,0.094295000000000004,9.1078639999999993,9.9424050000000008,21.984727302577987,21.884906697237323,1,1,0,1,iteration_limit,0,0.40740700000000002,272528,0,0,1609060380.6459796,19.457675999999999,0,0
e39ab19a95986c47,455,0,native_batch,1,1,0,35,134,8001,24,63,9633,0.00068099999999999996,1.0170999999999999,3.4929610000000002,3.726143,0.24355299999999999,0.0014430000000000001,7.913214,0.087512000000000006,9.0189880000000002,9.8408259999999999,22.606297216770344,22.546072028533999,1,1,0,1,iteration_limit,6.3731030000000004,0.40704600000000002,272528,0,0,1609060380.6459796,25.639963000000002,0,0
40f4bc85452950e7,456,2,native_batch,1,1,0,35,134,8001,24,65,9633,0.00049100000000000001,1.015306,3.4776020000000001,3.8407369999999998,0.24087700000000001,0.0013730000000000001,8.0083300000000008,0.10195,9.1264679999999991,9.7404399999999995,1332.0510646665741,21.58336853298135,1,1,0,1,iteration_limit,0,0.42551999999999995,272528,0,0,1609060380.7559795,19.292427999999997,0,0
4b57e05a2afa31af,456,1,native_batch,1,1,0,35,134,8001,24,65,9633,0.00039100000000000002,0.74957300000000004,3.4525250000000001,3.8871929999999999,0.24473500000000001,0.0013320000000000001,8.1116530000000004,0.085117999999999999,8.9471159999999994,10.178894,21.299372202510501,21.235182923830731,1,1,0,1,iteration_limit,0,0.35029000000000005,272528,0,0,1609060380.7559795,19.476300000000002,0,0
7481f409cfc8cf80,456,0,native_batch,1,1,0,35,134,8001,24,65,9633,0.00062100000000000002,0.80107899999999999,3.532464,3.7879879999999999,0.236208,0.001392,8.0234900000000007,0.096328999999999998,8.9219889999999999,10.131947,21.881107454106523,21.838349295829868,1,1,0,1,iteration_limit,5.9224750000000004,0.46489399999999997,272528,0,0,1609060380.7559795,25.441305,0,0
a2842a47c9c264c5,457,2,native_batch,1,1,0,35,134,8001,24,64,9633,0.00039100000000000002,1.0040549999999999,3.494494,3.7397290000000001,0.23921500000000001,0.0013320000000000001,7.9310669999999996,0.097932000000000005,9.0338060000000002,9.797606,1397.308920845752,21.362997620387219,1,1,0,1,iteration_limit,0,0.42590100000000003,279228,0,0,1609060380.8559794,19.257313,0,0
aa59a716bdfc0772,457,1,native_batch,1,1,0,35,134,8001,24,64,9633,0.00040099999999999999,1.028181,3.4883009999999999,3.7717580000000002,0.24529599999999999,0.001343,7.9974109999999996,0.098502999999999993,9.1248660000000008,9.7467819999999996,20.273579653096945,20.214884735319458,1,1,0,1,iteration_limit,0,0.41128499999999996,279228,0,0,1609060380.8559794,19.282933,0,0
fc09b37c7f826360,457,0,native_batch,1,1,0,35,134,8001,24,64,9633,0.00078100000000000001,1.0479780000000001,3.5034700000000001,3.7361719999999998,0.24005599999999999,0.0011019999999999999,7.9314989999999996,0.090096999999999997,9.0707550000000001,9.7453690000000002,21.412837823069683,21.382336312484217,1,1,0,1,iteration_limit,6.0315779999999997,0.41226600000000002,279476,0,0,1609060380.8559794,25.259968000000001,0,0
0a05068a0b347c9f,458,2,native_batch,1,1,0,35,131,8001,24,63,9597,0.00045100000000000001,0.98915799999999998,3.4595690000000001,3.8004120000000001,0.23791200000000001,0.0011620000000000001,7.9444319999999999,0.090487999999999999,9.0249500000000005,9.9385569999999994,1452.7503582392412,19.827177594542537,1,1,0,1,iteration_limit,0,0.41911799999999999,280500,0,0,1609060380.9559796,19.382625000000001,0,0
951b3688af234aba,458,1,native_batch,1,1,0,35,131,8001,24,63,9597,0.00035,1.023833,3.4727929999999998,3.7182490000000001,0.236209,0.0010120000000000001,7.8745919999999998,0.094465999999999994,8.9934919999999998,9.9607089999999996,20.939652117088663,20.888347758334895,1,1,0,1,iteration_limit,0,0.40572399999999997,280648,0,0,1609060380.9559796,19.359924999999997,0,0
3fb58e3a61c56394,458,0,native_batch,1,1,0,35,131,8001,24,63,9597,0.00058200000000000005,1.0301340000000001,3.463165,3.6682260000000002,0.24330199999999999,0.0013630000000000001,7.8247099999999996,0.092230999999999994,8.9479070000000007,9.9767779999999995,20.316072519426225,20.272697729560154,1,1,0,1,iteration_limit,6.3832709999999997,0.40339900000000001,281020,0,0,1609060380.9559796,25.711355000000001,0,0
e795e8b0ed50317e,459,2,native_batch,1,1,0,35,129,8001,24,65,9573,0.00047100000000000001,0.99978699999999998,3.4985599999999999,3.819086,0.23763200000000001,0.0011919999999999999,8.0042829999999991,0.097490999999999994,9.1025340000000003,9.8698999999999995,1369.2338854077841,20.636238834732985,1,1,0,1,iteration_limit,0,0.45216000000000001,281052,0,0,1609060381.0659795,19.424593999999999,0,0
8a16d8d0e1361731,459,1,native_batch,1,1,0,35,129,8001,24,65,9573,0.00051099999999999995,1.0273289999999999,3.4472360000000002,3.7603469999999999,0.24578700000000001,0.001382,7.9028349999999996,0.093684000000000003,9.0246790000000008,9.7898910000000008,20.712874597953871,20.642309215539242,1,1,0,1,iteration_limit,0,0.42091200000000001,281052,0,0,1609060381.0659795,19.235482000000005,0,0
bd0cb71a5fca727d,459,0,native_batch,1,1,0,35,129,8001,24,65,9573,0.00068199999999999999,1.0320069999999999,3.4672230000000002,3.7319650000000002,0.24979399999999999,0.001402,7.8952609999999996,0.095407000000000006,9.0235669999999999,9.7862039999999997,20.645935291188152,20.615170791284285,1,1,0,1,iteration_limit,6.1342189999999999,0.40936099999999997,281052,0,0,1609060381.0659795,25.353351,0,0
9244b2dd270f7970,460,2,native_batch,1,1,0,32,117,8001,24,59,9429,0.00032000000000000003,0.97831800000000002,3.3330440000000001,3.9609610000000002,0.22229299999999999,0.001242,7.9184840000000003,0.080979999999999996,8.9783329999999992,9.7310920000000003,1505.5386590052813,24.609328513916005,1,1,0,1,iteration_limit,0,0.43243399999999999,281052,0,0,1609060381.1659796,19.141859,0,0
2590b5a00c03dafd,460,1,native_batch,1,1,0,32,117,8001,24,59,9429,0.00022000000000000001,1.0115799999999999,3.3510059999999999,3.6216900000000001,0.21796499999999999,0.001302,7.5918669999999997,0.081311999999999995,8.6852889999999991,9.8444730000000007,22.456038062806318,22.374461448712385,1,1,0,1,iteration_limit,0,0.41329900000000003,281052,0,0,1609060381.1659796,18.943060999999997,0,0
09d6b0a304949f92,460,0,native_batch,1,1,0,32,117,8001,24,59,9429,0.00038000000000000002,1.0190440000000001,3.436426,3.6328800000000001,0.219779,0.0011620000000000001,7.6930750000000003,0.083375000000000005,8.7963050000000003,9.8518070000000009,23.033601935066763,22.98243904220752,1,1,0,1,iteration_limit,5.9909920000000003,0.39925100000000002,281052,0,0,1609060381.1659796,25.038355000000003,0,0
d950943d67d3cdb4,461,2,native_batch,1,1,0,32,118,8001,24,58,9441,0.000281,0.981684,4.9917150000000001,4.2706150000000003,0.22048999999999999,0.001072,9.883165,0.080780000000000005,10.94623,9.7629409999999996,1553.1990153154052,24.170404205709108,1,1,0,1,iteration_limit,0,0.40895899999999996,281052,0,0,1609060381.2659795,21.118129999999997,0,0
